b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	97	178	21	1178	588	219	116	108	15
289	1031	57	195	867	1561	164	287	1298	145
886	75	169	16	1330	553	259	116	1056	672
663	486	139	91	1045	845	220	164	20	674
1397	89	259	18	1598	291	300	59	71	931
1131	482	213	92	1509	796	297	163	97	941
870	584	174	111	1079	745	215	143	181	948
7	1101	1	218	161	1297	32	256	130	954
9	686	2	140	228	944	47	193	128	955
283	1015	51	206	562	1415	107	289	168	964
561	588	115	118	1227	1499	253	300	187	966
56	791	11	170	738	1260	155	269	136	967
983	440	188	90	1549	987	300	199	171	970
894	15	171	3	1060	173	206	37	164	974
0	764	0	152	202	1010	40	200	173	987
948	811	188	155	1494	1390	300	274	214	991
1163	225	224	42	1452	628	281	125	210	992
98	628	16	125	782	1386	147	271	212	992
370	171	74	35	914	947	179	183	219	994
206	1153	39	228	394	1467	80	292	227	1000
225	1040	46	211	532	1454	109	300	228	1001
554	13	114	3	964	427	200	88	228	1002
978	497	183	103	1231	749	234	154	229	1002
308	0	59	0	1038	696	208	141	234	1004
4	678	1	140	219	845	43	174	233	1007
704	461	137	95	1124	736	218	150	252	1013
1179	581	234	118	1298	724	258	145	921	1014
968	361	187	73	1296	762	251	152	922	1014
1092	307	196	60	1557	819	300	170	259	1016
242	108	50	24	570	870	116	176	273	1023
620	0	124	0	795	365	158	74	288	1026
0	609	0	121	474	1086	95	216	278	1032
51	953	9	189	442	1353	84	269	284	1037
252	1193	49	238	500	1443	100	288	285	1037
1062	102	208	20	1300	324	258	68	291	1069
751	121	147	25	1506	966	300	196	294	1071
374	465	70	89	760	896	145	173	301	1077
738	889	144	181	1102	1217	219	248	319	1084
239	469	46	91	1037	993	208	202	324	1109
3	1024	1	199	363	1334	73	263	340	1113
0	90	0	19	220	436	46	91	341	1114
680	418	131	86	1052	829	210	173	924	1124
263	819	53	161	965	1554	190	298	372	1130
988	193	195	41	1502	791	300	164	372	1131
1249	1086	244	222	1523	1428	299	290	369	1133
63	409	13	82	669	988	132	195	383	1134
748	988	140	195	1389	1556	259	300	384	1134
0	181	0	34	683	825	140	170	386	1135
821	825	154	170	1516	1451	299	300	387	1135
159	237	30	48	892	906	183	186	389	1136
