b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1020	115	197	757	1186	148	232	58	495
1397	1327	259	262	1598	1471	300	290	71	590
58	451	12	90	506	1110	108	224	205	568
700	336	138	68	1311	658	268	137	206	579
371	910	66	182	629	1142	119	231	892	587
389	482	77	96	515	643	104	130	901	588
488	434	99	81	783	759	159	146	992	480
474	680	96	136	807	983	165	198	992	575
920	153	189	31	1389	681	287	146	1035	487
886	734	173	147	1397	1005	275	200	1042	482
29	749	7	140	430	1305	83	247	1083	88
924	1312	182	248	1142	1535	224	291	1083	88
0	485	0	99	357	824	70	167	1119	597
232	313	51	66	596	605	117	117	1146	479
720	70	125	14	1361	323	256	66	1219	237
889	0	175	0	1273	411	253	83	1254	143
1135	0	218	0	1288	154	248	31	1279	85
594	208	114	44	736	350	143	73	1281	448
118	5	25	1	363	265	77	56	1282	448
238	49	49	8	708	500	152	107	1283	161
584	1213	115	244	802	1430	159	288	1312	647
754	708	159	149	1069	967	222	202	1326	509
