b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	335	224	68	1514	771	300	153	63	58
25	494	4	96	230	676	46	134	69	59
1416	0	263	0	1598	191	300	39	71	74
1131	1240	213	247	1389	1484	269	300	97	89
887	416	177	84	1195	810	241	167	99	106
540	1126	108	236	831	1410	168	295	113	97
0	1207	0	245	178	1427	35	285	118	115
54	1021	11	202	473	1475	97	291	119	146
497	245	102	50	925	892	195	191	119	147
912	961	192	191	1157	1293	239	256	119	148
21	626	4	130	228	865	47	178	128	129
489	891	92	168	879	1278	174	245	131	118
364	704	76	149	833	1125	174	235	136	175
208	1002	41	206	664	1444	134	296	142	127
898	271	172	54	1335	587	259	117	164	167
714	587	130	117	923	744	167	145	165	167
283	684	51	134	587	1173	113	235	168	168
80	861	17	174	464	1353	99	275	169	144
1237	609	238	124	1535	925	300	189	172	164
567	889	116	181	891	1392	184	283	187	177
922	801	190	150	1369	1217	284	237	187	178
4	70	1	15	322	713	66	149	188	179
200	233	41	47	516	500	103	100	206	193
474	218	92	41	1204	803	242	154	207	187
1173	62	226	13	1452	343	281	69	210	196
532	142	97	26	978	904	186	170	212	197
18	487	4	92	907	1284	189	251	220	201
252	502	50	106	480	738	98	155	226	205
994	610	204	125	1479	1352	296	268	228	163
667	648	128	124	1263	1521	255	300	231	217
751	428	147	83	1453	1193	290	240	294	256
795	386	159	83	944	530	191	114	305	136
18	1191	5	224	218	1391	49	267	334	252
715	155	142	32	949	383	194	81	485	265
160	879	34	179	735	1483	151	300	486	266
1228	153	249	30	1477	472	300	94	488	268
277	144	54	29	1376	1058	279	212	496	264
417	1053	81	200	796	1417	157	275	583	273
643	347	124	70	948	736	183	147	615	279
617	588	116	113	1482	1547	284	298	618	281
223	93	39	19	749	490	152	103	620	282
156	82	29	16	887	559	181	110	623	283
677	411	139	76	1159	897	241	176	625	286
1045	652	213	128	1467	1106	300	221	626	286
743	606	143	113	1058	1025	203	191	650	306
0	1123	0	230	169	1291	36	266	657	310
9	818	2	156	604	1544	119	300	658	311
0	0	0	0	396	365	80	70	676	318
295	365	58	70	830	967	170	192	677	318
752	482	147	100	1151	1151	226	233	681	320
921	0	175	0	1227	304	238	60	838	329
151	304	26	60	793	968	161	199	840	329
1128	101	225	20	1498	463	300	93	841	330
417	1055	81	209	846	1506	167	300	843	330
1207	112	225	22	1587	663	300	130	847	332
0	663	0	130	287	1038	58	204	848	332
585	36	117	8	839	749	168	144	849	333
