b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1054	158	222	1025	1279	199	265	14	7
4	356	1	82	344	801	73	171	47	7
1070	779	220	149	1309	1051	272	205	187	157
612	439	122	85	1064	895	215	178	305	100
871	902	171	179	1172	1261	232	251	306	100
92	412	18	81	499	814	96	163	649	100
592	1265	114	253	777	1473	152	296	681	93
768	0	154	0	941	173	190	36	682	94
1191	997	220	200	1551	1334	290	266	884	147
1194	1263	246	262	1377	1441	285	300	886	137
719	577	142	116	943	960	191	201	886	149
816	334	165	70	1149	717	237	153	966	40
584	1082	104	207	876	1374	158	259	985	13
1030	543	189	112	1412	1196	271	249	985	15
553	373	101	77	843	644	159	129	1075	63
242	809	47	171	670	1289	132	266	1076	58
148	834	30	174	399	1071	81	222	1079	65
1118	0	214	0	1449	413	279	83	1080	37
852	971	164	190	1144	1257	223	246	1086	85
996	1152	206	245	1212	1412	251	300	1101	26
0	625	0	128	141	735	31	152	1104	24
260	871	52	181	522	1126	102	230	1117	90
282	115	53	23	481	322	94	66	1118	90
0	279	0	55	138	420	29	85	1121	70
1075	1227	220	255	1245	1430	258	300	1127	97
788	923	150	188	1190	1431	234	295	1128	88
1200	370	234	71	1417	590	280	118	1129	73
812	19	158	3	1252	815	245	167	1132	83
190	89	38	18	498	394	104	85	1133	83
497	758	101	147	704	970	146	193	1134	113
414	645	80	125	656	1162	126	223	1140	72
725	32	139	7	930	298	179	61	1140	95
1216	0	238	0	1522	282	297	52	1141	73
340	1168	75	230	672	1498	146	300	1143	51
672	0	146	0	985	322	210	66	1143	52
899	20	172	4	1315	390	256	79	1186	110
969	433	187	99	1217	706	240	158	1209	156
210	630	41	128	347	771	69	157	1242	116
708	247	136	50	989	554	197	116	1268	107
0	335	0	66	276	812	54	164	1270	109
406	0	82	0	629	210	123	39	1294	164
