b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	954	1	205	404	1184	85	254	47	32
1260	1290	247	264	1413	1432	277	292	58	72
204	471	40	96	390	668	76	135	706	101
0	749	0	153	541	1001	111	206	707	102
1065	1164	208	233	1238	1346	243	269	141	131
68	1144	13	228	306	1440	62	289	946	131
769	8	151	2	992	234	195	49	105	155
1340	103	261	21	1446	227	284	47	137	157
4	479	1	98	224	651	44	133	233	184
716	740	140	146	964	1129	190	223	524	208
940	130	184	27	1119	392	220	81	264	222
0	747	0	143	295	1006	55	189	759	234
304	37	60	6	500	289	98	56	756	235
937	257	179	50	1210	494	236	99	757	235
57	1395	11	271	216	1539	44	299	748	252
183	533	38	97	487	1011	95	191	1098	342
1129	537	219	101	1474	1558	292	300	1129	343
1197	642	235	122	1522	916	297	173	1141	343
572	611	113	116	1153	1335	229	267	270	413
969	415	181	83	1481	974	280	192	271	415
291	993	54	202	864	1504	168	300	506	481
864	0	168	0	1383	520	273	108	506	482
921	529	176	110	1453	1142	277	225	507	482
15	1313	3	259	273	1517	56	299	508	482
280	0	57	0	592	280	120	57	508	483
65	245	14	50	735	894	145	174	509	483
695	236	138	47	1142	381	233	76	485	494
1396	1324	267	260	1569	1440	300	284	537	506
1324	240	259	43	1485	417	292	80	544	512
1354	302	260	62	1572	561	300	111	582	517
822	6	157	1	1144	295	222	57	650	545
246	129	46	23	951	744	188	148	857	571
605	1134	119	238	792	1327	152	274	127	590
1212	59	233	14	1526	374	300	83	872	597
0	374	0	83	540	957	110	202	873	597
973	232	188	46	1512	696	300	141	869	598
195	985	39	199	467	1403	95	284	873	598
5	30	1	7	765	948	158	194	871	599
926	948	176	194	1241	1319	239	270	872	599
909	477	182	103	1254	895	253	185	863	606
436	1007	89	205	788	1383	161	282	882	609
689	99	132	23	970	381	191	82	866	612
976	173	185	35	1514	708	300	151	880	623
1124	773	201	164	1618	1288	298	265	861	626
889	805	174	169	1262	1229	251	255	904	636
434	1085	90	226	701	1362	145	284	885	640
121	888	24	189	362	1132	74	240	884	643
708	28	147	6	1257	819	264	173	885	643
434	1362	90	272	566	1493	118	300	885	644
581	5	121	1	1239	859	259	180	885	645
0	721	0	150	150	866	32	181	902	664
836	1129	154	239	1054	1399	200	294	883	678
711	626	139	127	1047	1192	206	240	904	683
745	106	142	20	1154	649	224	129	894	688
595	337	109	67	1281	1122	239	219	895	688
420	0	76	0	629	261	119	54	892	690
393	302	59	62	725	602	123	120	893	690
373	741	65	153	803	1313	144	271	917	740
1159	1308	237	265	1298	1459	270	300	113	768
954	371	184	78	1335	758	262	156	869	883
462	582	95	122	900	933	184	193	245	930
896	349	171	73	1055	681	207	142	43	1093
309	613	66	125	591	919	118	181	803	1243
800	914	148	180	983	1091	185	216	804	1243
22	0	4	0	399	419	76	82	649	1265
675	402	130	79	1348	1210	261	240	650	1265
51	43	10	8	186	175	38	34	585	1281
1124	1016	201	210	1589	1435	292	291	861	1309
998	0	196	0	1214	193	239	39	638	1311
1217	279	231	59	1406	512	269	106	527	1411
116	878	25	180	458	1346	98	276	169	1452
454	1047	94	207	756	1410	157	284	573	1665
803	0	154	0	1471	719	298	157	574	1666
44	521	8	106	446	892	90	181	760	1704
452	928	92	191	792	1222	157	249	509	1764
711	19	150	5	1032	334	217	70	553	1778
1053	242	222	48	1317	542	275	109	553	1780
801	322	154	62	1431	1120	291	230	231	1818
292	393	54	79	468	568	89	114	210	1833
423	265	91	52	1012	895	207	186	732	2071
541	647	97	137	1002	1429	196	297	735	2102
396	739	75	157	637	1181	127	250	742	2137
578	161	115	33	1055	810	213	165	742	2138
576	1008	115	208	854	1266	172	261	1262	2197
997	105	204	22	1322	418	276	91	113	2565
0	9	0	2	283	295	57	60	1310	2609
396	597	75	126	637	1045	127	220	742	2934
578	47	115	9	1051	715	212	145	742	2935
494	102	100	21	704	347	146	73	1134	3215
851	828	163	174	1300	1437	257	299	349	3576
613	999	119	201	1019	1458	200	292	925	3577
751	640	145	129	1333	1144	264	230	449	3594
73	525	15	105	403	863	77	168	545	3610
687	832	131	178	1277	1361	252	288	449	3654
569	54	114	10	1143	655	229	135	774	3662
938	462	168	95	1613	772	300	159	775	3662
0	772	0	159	733	1474	146	299	776	3662
566	85	107	16	1495	1239	299	257	777	3663
1266	408	237	78	1569	804	300	160	778	3664
4	807	1	161	629	1477	128	296	779	3664
847	983	169	200	1031	1204	211	250	776	3670
919	831	187	180	1204	1353	251	300	208	3816
