b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	528	231	104	1731	986	300	179	39	131
784	1009	137	183	1221	1433	211	255	40	131
416	18	86	3	1050	981	218	201	228	8
1073	1133	201	233	1319	1399	251	288	229	8
635	559	122	111	1249	1085	250	220	234	11
1139	113	215	23	1565	540	300	108	238	44
63	1135	13	229	328	1422	68	289	241	11
1098	746	228	148	1255	907	260	181	260	56
537	857	107	178	894	1313	181	273	597	51
278	345	56	67	600	1090	124	214	898	103
1260	1	253	0	1451	255	292	53	1035	49
234	822	49	161	466	1101	96	217	1036	48
1	514	0	105	410	910	85	189	1036	49
