b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1127	146	234	865	1305	183	272	20	172
856	38	176	7	1042	553	215	116	92	2698
161	1044	31	210	399	1279	79	259	127	386
163	492	33	98	940	1263	188	254	157	472
451	1263	81	254	606	1408	114	285	158	472
1112	630	226	128	1479	1037	296	208	228	27
537	1280	110	261	734	1471	148	300	317	123
18	677	5	134	268	903	58	183	334	115
457	593	93	116	969	1053	194	210	336	113
38	689	8	143	364	1004	77	210	342	112
1262	620	249	135	1432	754	286	164	349	2458
885	1054	173	211	1460	1463	290	294	413	373
523	341	107	64	805	629	165	121	486	338
711	696	150	142	1025	978	216	201	553	397
392	80	75	16	564	256	110	53	570	3479
24	1257	5	261	193	1429	41	298	571	3149
24	143	5	31	234	348	48	73	571	3429
398	830	77	171	645	1102	129	227	583	2260
1178	443	232	94	1506	792	300	165	612	335
1078	318	212	68	1283	503	253	105	620	2701
845	688	169	144	1254	1085	253	222	863	587
100	1148	19	235	352	1436	73	297	865	1308
1323	518	259	98	1527	721	300	139	866	2965
640	607	131	114	1257	1197	259	237	874	437
641	821	123	158	1363	1429	270	286	875	437
708	1292	147	243	931	1513	197	293	885	26
967	18	202	3	1239	366	259	77	885	27
820	62	158	14	1055	289	204	58	903	1968
845	1217	160	256	1055	1419	205	300	1056	3331
0	1252	0	264	138	1403	29	297	1121	1202
961	135	182	30	1152	324	218	66	1144	639
675	219	135	45	853	384	174	81	1266	3189
1003	732	191	152	1291	1030	249	213	1279	1756
600	816	122	174	798	1013	168	220	1295	761
316	635	61	131	1215	1336	233	262	1298	2892
