b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	442	174	93	1414	943	277	194	26	805
905	1332	174	264	1065	1504	207	300	26	1234
61	1106	12	229	228	1246	46	257	103	216
455	899	92	186	626	1420	125	291	104	216
202	387	40	82	399	586	79	122	127	1592
427	1276	81	260	602	1476	115	300	131	1248
15	1121	3	227	395	1468	81	299	136	1644
406	0	84	0	738	349	155	76	136	1645
962	648	185	131	1406	1066	275	216	137	2543
282	253	57	53	664	633	134	130	142	2613
5	630	1	134	782	1398	159	292	157	1805
791	0	161	0	940	156	188	29	157	1806
451	156	81	29	606	295	114	58	158	1806
746	1002	150	199	1154	1424	237	290	177	470
746	581	150	124	1154	1003	237	215	177	2468
746	635	150	137	1154	1058	237	228	177	2532
15	81	3	17	250	322	52	68	241	2609
583	22	108	5	1516	691	300	141	292	1884
740	462	141	99	971	689	188	145	311	454
197	340	39	76	424	567	89	124	343	897
197	414	39	89	424	645	89	138	343	911
1251	403	258	88	1434	926	297	200	343	2630
138	432	28	86	522	799	109	161	362	1918
121	428	25	87	462	747	96	153	362	1942
701	381	128	81	1484	1142	287	236	376	60
701	502	128	100	1462	1192	283	242	376	2436
0	204	0	41	669	949	132	187	383	1964
0	267	0	54	669	950	132	189	383	2524
748	949	140	187	1463	1568	272	299	384	1964
748	950	140	189	1443	1555	269	300	384	2524
0	56	0	10	525	727	106	147	386	1965
0	81	0	14	683	809	140	164	386	2525
821	769	154	156	1525	1437	300	296	387	1965
821	809	154	164	1430	1426	281	294	387	2525
409	408	79	82	892	837	183	174	389	1966
217	403	41	82	870	1080	178	224	389	2526
0	1036	0	217	507	1464	99	300	391	1966
507	0	99	0	1223	660	251	140	391	1967
675	666	130	141	1481	1361	300	285	392	1967
689	0	133	0	1351	297	272	60	392	2477
47	107	11	24	772	874	157	176	394	1968
1028	576	204	119	1402	896	283	187	438	530
1046	235	208	51	1402	552	283	119	438	531
421	1094	85	228	787	1437	162	300	440	529
0	1026	0	215	338	1449	67	300	440	530
5	592	1	127	611	1280	125	274	440	531
421	1195	85	247	702	1451	143	300	440	1239
702	0	143	0	1020	529	209	110	440	1240
666	183	134	38	1013	557	206	115	441	530
666	341	134	70	1013	706	206	146	441	1240
0	995	0	199	363	1361	72	272	462	393
841	807	155	168	1008	927	191	194	466	396
370	1042	70	220	667	1364	130	283	501	2564
544	808	112	167	936	1428	197	299	518	2422
851	0	177	0	1095	168	232	36	518	2423
184	575	42	115	961	1346	199	275	520	2423
757	389	150	77	1122	683	226	139	532	1164
481	419	98	88	700	645	145	136	547	1961
834	5	172	1	1071	160	219	31	549	344
701	849	144	171	924	1090	187	220	565	2022
7	117	1	26	189	301	37	65	567	1256
195	854	39	175	651	1183	130	243	583	804
414	0	80	0	796	395	157	82	583	809
494	0	94	0	787	249	152	50	584	1827
368	28	69	5	752	425	145	84	584	1865
69	625	15	128	493	1033	98	208	611	1022
69	16	15	3	493	424	98	83	611	1024
1078	1311	212	276	1215	1427	240	300	620	1780
1078	173	212	34	1278	353	252	70	620	2427
254	991	53	202	526	1269	111	261	630	737
429	442	86	93	955	943	192	194	640	805
428	377	78	78	821	731	154	147	647	1883
0	1050	0	224	356	1438	68	299	649	1887
667	121	129	23	1157	523	224	98	650	1886
675	26	130	5	1157	577	224	112	650	1888
0	195	0	42	617	1015	122	208	658	1921
958	1015	189	208	1105	1200	217	244	659	1921
1047	276	205	59	1508	738	295	154	665	2040
0	725	0	150	252	995	47	200	672	1789
815	713	160	147	978	862	192	177	683	1871
329	10	67	2	931	506	185	104	684	1267
648	845	128	174	931	1157	185	240	684	1871
0	201	0	43	384	604	82	128	710	39
101	1072	20	210	511	1485	108	300	723	380
101	194	20	41	623	666	131	143	723	2096
889	890	174	192	1327	1220	264	259	730	1756
153	0	31	0	429	199	87	41	743	484
794	671	150	142	1520	1355	300	282	765	172
861	79	169	18	1514	618	300	126	768	2469
0	618	0	126	262	886	49	176	769	2469
1085	805	217	161	1474	1159	300	237	769	2469
0	1159	0	237	256	1451	56	300	770	2469
544	307	107	60	857	566	171	111	771	2470
60	354	14	71	800	1246	159	242	776	2016
91	667	18	142	413	1061	83	222	779	539
1184	21	231	5	1512	332	300	71	783	1170
25	259	5	56	825	993	165	207	785	1170
546	406	102	84	945	800	187	164	792	1517
266	175	49	37	485	398	95	82	795	1509
600	815	115	175	1339	1394	260	283	798	1515
0	207	0	43	258	467	51	95	800	1515
9	261	1	54	258	506	51	104	800	1516
958	447	198	96	1365	847	286	184	812	457
965	1010	200	214	1360	1398	285	300	812	2466
884	500	174	109	1476	1036	300	223	813	457
1278	0	259	0	1476	123	300	26	813	2467
746	692	141	151	1227	1062	238	224	838	828
344	571	66	118	593	790	117	164	843	834
587	1211	112	254	838	1460	158	300	846	845
658	975	133	207	839	1149	168	240	849	868
689	1121	132	236	970	1414	191	296	866	1496
1260	1115	243	237	1427	1285	277	272	867	1733
954	486	184	100	1335	865	262	179	869	2477
5	542	1	112	760	1291	157	266	871	193
5	69	1	16	793	832	165	175	871	1497
640	755	131	157	1257	1323	259	275	874	1494
374	588	77	119	1152	1347	236	275	874	1796
886	0	181	0	1257	290	259	62	874	1845
692	69	135	15	1363	529	270	110	875	1845
609	454	118	100	1025	1013	201	212	925	1126
1120	489	209	98	1353	722	254	143	971	2542
530	23	103	5	722	214	143	46	1053	2216
209	944	38	196	538	1325	108	276	1124	1267
521	965	106	201	733	1132	147	234	1127	1934
1097	75	212	17	1315	326	256	67	1186	151
351	537	69	118	559	747	112	162	1194	147
809	1028	148	206	1023	1241	186	244	1199	162
469	917	83	184	1023	1431	186	283	1199	257
721	810	136	164	1296	1465	253	300	1209	2164
49	630	10	133	209	775	42	163	1217	377
1003	1269	205	267	1176	1436	238	299	1226	196
60	0	12	0	243	533	51	112	1234	299
1220	528	242	114	1434	745	286	158	1254	2290
662	516	132	111	853	707	174	153	1266	580
1399	1282	263	265	1578	1435	300	295	1277	1640
1399	1260	263	262	1578	1416	300	293	1277	1642
137	255	24	53	323	420	60	86	1277	2267
1399	97	263	20	1578	251	300	50	1277	2268
998	1039	190	221	1199	1262	231	267	1279	2142
307	1068	60	222	583	1365	112	279	1281	2267
784	1116	153	229	947	1275	188	263	1281	2268
1350	1200	268	252	1494	1382	300	292	1289	2348
220	449	45	92	498	729	100	148	1291	2555
964	1236	181	267	1106	1378	213	300	1292	2266
229	384	45	79	629	925	123	186	1294	2233
1208	1160	231	240	1506	1458	291	300	1298	1250
673	141	130	30	1059	568	205	115	1301	2330
942	8	170	2	1279	350	235	72	1302	2244
