b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	723	60	147	736	1111	142	223	96	20
1122	1054	212	213	1509	1458	297	299	97	20
628	869	133	163	1266	1514	268	300	762	127
1266	0	268	0	1443	180	300	32	762	128
8	262	1	51	1132	1414	235	290	764	128
839	0	160	0	1520	679	300	139	765	129
0	679	0	139	664	1354	137	276	766	129
1399	0	277	0	1516	137	300	27	766	130
0	137	0	27	940	1091	190	220	767	130
199	863	34	174	738	1455	144	300	768	130
738	0	144	0	1514	846	300	171	768	131
1113	1038	222	207	1474	1411	300	288	769	131
0	846	0	171	262	1101	49	219	769	131
50	0	12	0	496	506	104	104	770	132
525	506	103	104	857	840	171	172	771	132
