b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	549	206	107	1127	715	234	143	13	1242
893	314	172	64	1414	856	277	174	26	2683
651	457	122	94	1347	943	258	194	27	2683
516	281	102	56	862	656	168	128	77	2043
953	352	183	71	1510	674	297	134	137	3255
593	754	115	153	875	973	175	201	140	1674
1241	952	233	179	1499	1209	282	227	156	274
607	565	118	111	859	877	172	175	179	4110
687	791	130	162	817	923	154	186	183	1276
1093	239	206	44	1489	606	281	114	202	1065
10	686	2	146	419	1248	89	265	260	3761
51	683	9	136	632	1245	124	251	284	2911
56	195	10	43	459	655	88	136	284	2917
252	973	49	195	604	1420	119	284	285	2911
252	473	49	100	609	923	120	187	285	2917
930	1024	188	198	1153	1350	232	261	326	3654
1166	1194	224	228	1399	1452	266	277	356	272
1241	1181	230	233	1545	1512	291	300	430	1937
343	345	68	69	1025	1017	210	208	440	1971
666	1003	134	205	1013	1340	206	275	441	1971
459	270	93	53	655	450	130	87	509	658
129	378	22	75	379	709	70	138	552	1554
1354	1346	260	270	1548	1506	296	300	582	2043
429	325	86	66	987	878	198	179	640	2683
715	1436	143	271	864	1584	172	300	785	103
1128	15	222	3	1499	387	300	80	791	2598
1026	912	196	179	1329	1139	261	228	793	2597
959	401	183	82	1174	611	228	125	793	2598
384	660	73	120	635	896	127	169	797	2579
597	896	114	169	761	1064	148	203	798	2579
0	1190	0	226	258	1450	51	278	800	2579
123	0	23	0	423	305	90	67	831	1540
535	1215	99	243	765	1478	145	296	838	2171
578	899	110	178	676	1202	131	243	841	2003
453	1164	87	233	802	1499	152	296	846	2102
1169	1354	217	248	1484	1612	279	300	847	2103
245	254	45	52	451	449	85	91	851	4000
394	680	78	129	826	1165	165	227	907	678
1156	1219	229	252	1327	1391	264	287	907	1441
0	275	0	59	810	996	163	204	909	677
945	1210	186	242	1401	1532	271	300	959	2439
904	504	177	102	1116	746	220	151	1178	1364
