b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	0	65	0	512	194	102	36	1291	1305
708	297	140	60	808	402	161	81	1249	3920
752	349	150	68	894	486	180	97	605	6422
477	498	90	98	715	841	136	167	311	6428
24	539	5	109	327	964	69	198	571	7120
22	514	4	96	707	883	131	163	975	7176
947	346	193	67	1307	741	264	145	1131	7296
168	395	30	78	330	545	62	107	1167	7613
1243	1384	247	258	1433	1553	284	292	114	7772
1109	310	218	65	1499	695	300	144	791	7901
959	709	183	146	1174	919	228	189	793	7901
247	243	51	51	526	511	111	109	630	8050
