b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	616	14	117	304	922	57	175	11	2418
1281	604	241	113	1520	846	286	158	11	2419
0	1236	0	245	123	1358	24	269	115	2567
1123	302	229	61	1310	484	266	98	124	4752
364	720	70	132	732	1347	142	254	137	5425
894	1171	171	235	1050	1321	204	267	164	4753
987	105	189	18	1549	467	300	90	171	3853
425	1078	80	184	689	1571	132	276	174	1603
292	1033	54	209	461	1201	88	243	210	4770
1201	448	249	88	1430	956	297	186	220	4762
1336	272	250	48	1551	475	293	88	249	2927
8	465	2	86	1290	1488	270	300	250	2927
866	265	176	54	1142	539	233	112	485	1486
441	1296	91	248	662	1542	137	300	573	83
722	51	137	12	1480	759	300	164	574	84
198	526	36	93	334	663	63	121	643	5255
1341	720	271	132	1488	866	300	159	664	5425
352	968	76	201	509	1122	107	232	689	4867
369	842	79	167	519	983	111	197	710	2572
730	774	144	146	954	1030	189	195	748	1584
758	396	146	95	976	824	190	184	858	3974
275	815	57	160	558	1100	109	212	891	4875
659	1348	109	263	898	1547	156	300	893	4761
898	0	156	0	1100	201	195	39	893	4762
415	132	75	26	538	292	101	58	894	4762
