b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	442	172	97	1414	990	277	208	26	291
0	950	0	191	230	1259	46	254	69	1207
17	314	4	65	329	632	70	132	82	765
161	367	31	79	484	718	95	152	127	798
1065	1107	208	227	1238	1287	243	263	141	1002
90	450	19	92	644	1094	138	230	260	74
192	0	40	0	440	247	89	49	313	585
261	0	53	0	530	339	108	69	315	823
1031	640	199	132	1228	847	242	176	349	344
462	598	87	115	1074	1372	211	274	352	998
238	1071	48	211	591	1499	121	300	353	998
591	0	121	0	754	171	155	36	353	999
91	0	19	0	310	238	61	45	390	1056
692	491	130	101	850	651	163	134	426	1270
260	1278	51	270	597	1426	118	298	427	993
1171	347	235	71	1472	609	300	128	450	1070
4	500	1	104	562	1158	114	241	451	1070
330	927	65	193	692	1228	137	254	452	1070
714	783	143	162	1199	1305	244	272	475	424
481	885	98	182	700	1116	145	231	547	1281
399	1045	76	225	560	1212	109	259	570	780
195	804	39	169	651	1144	130	241	583	934
1310	822	263	174	1484	1027	300	217	606	1269
0	1027	0	217	201	1166	44	248	607	1269
804	890	160	193	1054	1071	214	232	631	311
779	466	152	98	1214	949	239	197	638	505
429	453	86	99	987	1012	198	213	640	291
55	277	13	58	711	898	142	177	776	1109
597	886	113	172	1223	1493	245	299	777	1108
1150	702	222	148	1427	962	277	201	867	1218
954	660	184	140	1335	1018	262	212	869	1221
1209	519	249	106	1400	729	289	150	886	1206
1119	64	214	14	1362	325	267	71	905	568
68	1087	13	222	271	1287	54	263	946	1002
86	0	17	0	507	591	103	125	992	1204
454	400	92	86	644	578	133	125	992	1205
103	206	20	40	225	347	47	72	994	1206
15	954	3	202	309	1235	62	258	1038	1247
942	165	181	34	1136	337	221	70	1060	1250
672	504	139	106	832	666	169	137	1071	623
200	288	41	62	608	593	127	125	1071	638
148	943	30	197	327	1151	65	238	1079	1157
880	1132	166	207	1066	1493	204	284	1097	1213
1097	797	226	168	1340	1019	276	215	1101	993
415	1094	86	232	608	1267	128	270	1103	612
682	0	143	0	820	132	171	27	1103	617
1211	577	233	123	1524	826	300	176	1116	672
0	826	0	176	104	929	21	197	1117	672
961	881	182	190	1152	1066	218	225	1144	773
1320	653	271	135	1457	787	298	162	1207	1169
1189	475	223	99	1391	913	264	189	1213	175
180	694	36	149	1014	1462	199	300	1247	1191
1014	0	199	0	1484	463	283	83	1247	1192
508	397	91	72	1391	1303	274	262	1248	1192
1315	291	262	63	1475	765	296	162	1249	182
759	497	147	107	1382	1181	272	243	1250	181
467	722	86	151	765	1247	144	258	1251	181
785	0	152	0	1210	425	240	88	1254	180
1220	132	242	29	1434	347	286	73	1254	1195
761	689	148	147	955	896	190	193	1268	278
120	1125	23	247	264	1257	53	275	1280	1133
1361	926	271	201	1494	1060	300	230	1289	755
394	808	76	168	840	1238	169	263	1289	1155
166	1062	30	230	322	1219	65	265	1294	1150
334	366	68	82	629	643	123	133	1294	1170
1208	1263	231	261	1398	1449	271	300	1298	901
115	10	24	2	251	150	54	33	1304	1083
779	545	150	115	1134	878	226	186	1324	1163
1387	120	261	26	1563	356	300	79	1325	817
