b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	516	227	101	1492	754	277	150	10	253
813	582	158	105	1030	824	200	153	14	255
98	1018	20	205	501	1469	105	300	20	253
930	493	178	103	1072	635	206	131	21	254
207	702	42	142	549	1036	108	207	36	60
1164	399	233	80	1349	539	271	109	37	67
1181	607	208	110	1288	714	229	131	39	3
1460	0	256	0	1733	279	300	45	39	380
776	295	136	48	1213	730	210	121	40	380
318	1211	64	236	490	1390	102	276	56	295
82	1148	15	232	493	1502	92	299	59	259
340	7	70	1	964	827	200	164	228	30
978	763	183	155	1231	1245	234	253	229	31
1012	887	203	175	1496	1437	300	281	232	33
79	0	18	0	300	224	59	41	233	34
517	1093	100	210	1009	1462	202	286	234	34
1043	692	197	125	1469	1162	282	220	238	152
19	156	4	30	426	670	85	136	241	40
811	644	168	129	1194	1031	247	211	260	185
1005	1393	198	261	1271	1591	251	297	417	147
833	298	172	58	1232	445	252	89	419	148
71	406	16	83	274	599	59	125	423	149
240	133	52	29	597	569	126	119	597	175
1248	1335	248	258	1458	1540	290	300	760	220
1326	1287	260	252	1527	1490	300	292	866	122
0	161	0	34	225	586	45	114	898	308
820	83	158	17	1205	413	234	80	903	371
534	8	95	1	917	422	165	80	917	405
405	182	76	34	662	571	125	112	923	410
1134	1272	218	242	1286	1398	247	266	931	115
0	1133	0	224	331	1518	64	298	936	315
317	923	62	174	525	1176	105	227	956	112
459	262	89	52	791	615	156	124	959	114
1058	602	197	122	1552	1492	294	299	960	114
36	35	8	7	230	339	49	67	961	115
882	630	157	129	1221	915	225	184	972	264
282	1306	55	255	547	1569	100	300	975	264
547	0	100	0	899	448	173	87	975	265
134	404	24	79	626	1007	118	192	976	265
409	998	75	190	674	1244	125	236	977	265
584	1183	104	229	876	1506	158	285	985	300
166	452	32	87	458	749	96	151	996	428
509	356	98	69	781	672	148	127	1007	127
546	271	112	55	1174	1486	242	300	1035	172
246	72	52	16	450	270	94	57	1045	219
201	0	42	0	487	414	95	80	1098	301
1138	756	224	125	1322	1432	263	255	1296	55
947	41	196	7	1288	323	262	64	1306	170
339	326	64	63	924	1060	182	218	1321	366
