b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	61	197	13	1348	378	268	76	117	91
0	529	0	103	257	827	50	162	118	93
91	1047	18	205	354	1302	73	258	119	93
617	777	127	165	909	1199	191	255	119	98
1029	1207	198	242	1411	1516	268	300	121	94
170	206	34	45	435	513	87	106	146	127
894	1014	171	197	1335	1455	259	285	164	100
455	724	85	142	597	914	115	180	168	108
772	500	154	105	1079	776	215	160	181	99
79	242	12	54	630	1026	120	214	290	214
479	931	92	189	822	1222	158	245	291	218
583	1105	108	225	820	1425	161	299	292	219
21	461	4	97	507	1076	101	223	295	221
1328	1166	255	240	1540	1448	300	297	295	221
483	1098	95	228	721	1410	143	292	305	230
129	356	25	78	530	844	108	180	315	128
339	717	67	140	571	1168	118	240	316	234
949	1059	188	217	1194	1343	237	274	319	228
0	1058	0	227	541	1279	111	274	707	185
