b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	0	45	0	828	482	173	101	136	146
710	701	141	142	859	867	172	177	179	909
704	203	137	42	1124	495	218	101	252	235
24	607	5	123	229	802	47	163	571	690
1165	701	230	142	1506	1080	300	221	612	317
0	1080	0	221	160	1235	35	255	613	317
293	356	60	72	541	549	111	111	707	242
0	545	0	112	129	706	30	148	889	243
961	1186	182	240	1152	1379	218	277	1144	495
101	0	20	0	538	405	106	83	1203	811
1003	294	191	59	1283	589	247	119	1279	87
784	0	153	0	947	159	188	34	1281	88
307	558	60	105	548	789	105	148	1281	565
316	845	61	165	702	1190	131	227	1298	699
409	588	78	129	744	860	154	192	1303	558
