b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	778	127	150	1129	1334	231	266	113	259
100	956	20	174	300	1129	61	209	119	296
621	887	128	164	934	1417	197	271	119	297
912	137	192	26	1157	520	239	100	119	298
1077	1376	205	264	1252	1558	238	297	149	339
1446	0	274	0	1580	135	300	26	150	340
109	175	22	38	331	413	69	88	161	301
161	81	35	15	391	365	83	73	169	359
1323	810	253	156	1549	1102	300	217	171	415
1290	0	249	0	1535	298	300	62	172	416
19	642	4	127	331	1076	67	213	173	416
536	1260	105	246	780	1535	150	298	184	211
62	351	12	66	215	504	40	94	185	380
424	353	84	71	645	564	131	117	185	408
862	856	178	162	1309	1261	272	247	187	409
4	477	1	100	183	699	39	149	188	410
62	281	13	53	710	1411	141	275	208	425
383	251	78	48	524	413	105	78	209	426
1078	583	209	110	1452	1011	281	194	210	419
98	1011	16	194	475	1559	87	300	212	419
237	174	42	31	1123	1083	213	207	212	420
484	401	97	69	713	667	141	123	219	423
0	86	0	17	869	712	182	149	220	424
1007	267	202	50	1341	843	268	169	232	454
1199	540	228	105	1398	813	266	156	239	496
479	1526	85	266	639	1699	116	300	254	502
75	586	14	108	625	1530	124	300	255	503
1308	304	263	65	1484	490	300	103	255	504
625	0	124	0	815	301	165	64	255	504
0	490	0	103	757	1474	158	298	256	504
757	18	158	4	1468	1170	300	240	256	505
0	1170	0	240	343	1486	71	300	257	505
353	82	73	16	469	247	99	50	257	506
73	0	17	0	610	585	121	113	262	508
342	158	68	33	917	719	185	143	305	618
239	900	46	169	706	1550	139	297	324	628
719	0	141	0	884	239	176	51	324	629
4	64	1	11	141	418	28	76	403	671
61	895	12	160	569	1360	116	257	415	691
584	489	114	98	1125	984	229	201	485	731
187	1153	38	226	355	1368	72	270	493	746
489	711	97	143	701	1264	139	248	496	733
775	0	155	0	1121	503	228	102	496	735
402	1174	80	225	569	1345	112	257	502	708
55	292	10	57	180	416	34	81	523	756
729	973	142	194	968	1332	191	266	524	756
763	1161	148	228	1058	1438	209	286	541	796
565	1338	108	247	796	1527	152	282	615	830
38	1064	8	217	297	1396	67	291	626	844
752	968	147	189	1151	1411	226	280	681	880
440	1084	84	203	587	1237	112	233	730	933
423	438	91	88	1012	1157	207	240	732	891
257	279	50	54	500	546	98	105	756	907
937	514	179	99	1210	828	236	164	757	907
885	665	162	136	1439	1170	270	231	948	762
