b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	726	0	150	343	1068	64	214	11	1527
1007	1068	187	214	1452	1516	272	300	11	1527
1452	0	272	0	1589	124	300	25	11	1528
905	977	174	194	1414	1495	277	299	26	583
636	24	124	5	862	224	168	43	77	573
1380	200	264	40	1536	340	300	72	78	574
1131	259	213	50	1509	650	297	137	97	68
752	951	149	197	1195	1374	241	285	99	68
961	877	178	175	1219	1165	227	231	108	1292
0	1315	0	270	146	1456	31	300	128	835
947	721	192	152	1275	1057	258	220	129	835
928	488	183	100	1179	865	234	176	130	834
484	501	91	102	874	869	173	178	131	1384
51	186	10	38	849	942	177	200	136	836
1036	37	198	8	1277	238	247	49	137	111
282	682	57	138	664	1084	134	221	142	1295
1241	90	233	17	1595	694	300	133	156	1175
0	694	0	133	845	1514	171	300	157	1175
708	253	141	50	799	347	163	73	157	1176
451	96	81	17	614	245	116	49	158	1176
1092	40	217	9	1297	251	261	54	162	1114
710	184	141	37	859	333	172	68	179	112
0	1089	0	214	296	1349	59	268	191	191
660	9	127	2	1256	630	250	130	203	70
533	247	105	49	1214	1414	242	296	204	70
1224	103	244	24	1500	528	300	112	204	71
0	528	0	112	774	1355	163	284	205	71
1055	0	216	0	1479	556	296	107	228	1392
340	0	70	0	964	789	200	166	228	1393
978	864	183	182	1231	1122	234	234	229	1393
812	328	156	67	1476	1183	300	246	231	1390
0	1183	0	246	165	1350	36	282	232	1390
74	188	16	38	1158	1154	232	232	234	1395
615	329	124	69	1030	837	208	173	241	992
15	469	3	95	250	768	52	156	241	1398
325	18	57	3	847	449	155	86	248	818
704	200	137	41	1124	496	218	101	252	592
878	89	164	19	1600	367	300	71	277	814
0	367	0	71	561	930	112	188	278	814
82	1032	18	207	388	1214	81	246	282	838
43	743	8	158	455	1235	87	258	284	1321
252	1046	49	220	579	1422	114	295	285	1321
1136	50	222	12	1300	205	258	46	291	839
583	152	108	34	1516	758	300	158	292	839
343	100	66	21	1394	1469	279	300	294	840
724	0	138	0	1152	551	225	113	311	390
728	665	135	128	1020	967	200	196	314	1491
537	239	110	49	1140	887	231	181	317	898
724	466	141	93	1102	946	219	194	319	831
1310	28	260	7	1507	284	299	59	341	274
1251	572	258	115	1449	777	300	159	343	886
687	1129	144	233	946	1393	202	292	343	902
1031	46	199	8	1300	384	257	80	349	379
1262	805	249	161	1461	1107	293	229	349	633
1124	117	216	23	1388	396	264	77	356	343
132	1086	27	228	462	1403	96	292	362	1053
943	551	191	110	1472	1078	300	218	363	637
323	0	65	0	511	187	104	38	364	708
244	1064	47	215	623	1388	123	282	365	637
701	647	128	128	1462	1433	283	289	376	158
96	837	19	170	664	1495	131	300	383	1275
737	0	138	0	1463	657	272	121	384	1276
0	719	0	133	683	1471	140	289	386	1276
872	0	165	0	1525	649	300	134	387	1277
0	649	0	134	301	950	63	197	388	1277
159	931	30	193	696	1440	142	300	389	1277
1315	159	265	32	1485	306	300	63	390	1278
85	1098	18	231	310	1362	61	283	390	1280
85	509	18	107	310	755	61	155	390	1282
0	306	0	63	1223	1453	251	298	391	1278
685	0	132	0	1481	776	300	160	392	1279
0	776	0	160	278	984	60	205	393	1279
413	0	84	0	772	367	157	75	394	1280
1176	527	225	106	1313	656	256	135	395	1280
998	573	195	118	1277	868	252	180	401	1167
472	371	92	68	796	915	155	172	403	846
813	872	158	177	1376	1469	273	300	413	830
1283	206	257	41	1499	419	300	83	414	831
800	0	151	0	1045	391	200	79	428	928
1241	149	230	33	1593	493	300	102	430	577
1101	976	221	202	1431	1289	289	266	438	11
