b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	148	242	31	1504	441	300	93	17	222
479	302	98	60	768	559	155	111	17	1549
98	1171	20	241	363	1453	74	299	20	380
333	273	68	61	654	579	137	127	20	381
880	531	167	116	1081	724	208	154	21	381
4	955	1	213	140	1256	30	276	47	231
224	466	44	89	490	813	102	164	56	658
344	918	70	194	634	1273	130	268	62	271
1416	0	263	0	1598	187	300	38	71	702
3	725	1	147	265	1002	57	206	82	811
158	161	28	32	456	574	88	115	83	816
261	444	54	95	504	708	104	149	86	49
281	726	59	157	504	980	104	208	86	50
633	716	120	149	1101	1120	213	229	94	807
270	1120	51	229	662	1478	129	300	96	807
1122	17	212	3	1509	429	297	93	97	808
961	267	178	55	1219	544	227	108	108	303
564	316	112	66	1134	978	232	206	113	2065
91	934	18	189	473	1310	97	265	119	2097
497	145	102	29	909	946	191	199	119	2098
15	1335	3	264	175	1494	38	299	136	674
163	0	35	0	348	191	73	40	136	675
25	1050	5	216	441	1450	92	300	136	2177
0	773	0	163	729	1311	152	278	145	2103
175	387	35	80	435	785	87	161	146	2106
8	1020	1	209	271	1331	54	274	148	2113
109	365	22	76	366	631	76	131	161	2144
932	0	179	0	1335	399	259	79	164	2149
283	652	51	135	592	1187	114	246	168	2151
1229	961	237	192	1535	1336	300	269	172	871
536	891	105	173	874	1315	166	248	184	262
620	448	127	96	900	716	186	152	187	2174
4	517	1	111	381	1077	79	230	188	2176
0	793	0	155	269	1138	57	228	194	2186
69	75	13	17	203	208	38	42	195	746
694	1193	137	249	1054	1429	212	300	206	2255
85	268	17	52	516	633	103	126	206	2258
0	88	0	18	760	1364	151	277	208	878
400	868	82	176	618	1254	126	253	209	879
98	907	16	177	615	1542	114	299	212	890
352	951	71	195	567	1480	111	300	219	896
567	0	111	0	713	178	141	37	219	897
0	620	0	126	863	1455	181	300	220	897
52	341	11	70	516	785	105	160	226	908
978	1296	183	264	1147	1468	218	300	229	921
667	711	128	146	1326	1381	268	287	231	925
929	627	189	130	1341	1331	268	272	232	929
1077	39	216	8	1298	506	261	102	232	934
566	161	109	35	935	433	184	91	233	928
0	901	0	189	224	1127	44	233	233	930
0	1090	0	217	228	1329	45	264	233	935
78	0	17	0	675	571	132	111	234	1160
287	518	57	110	707	888	143	182	237	861
880	709	168	140	1282	1124	245	222	239	1177
0	733	0	148	178	910	38	186	241	902
704	1046	137	214	1124	1343	218	274	252	1194
424	545	88	112	1422	1406	295	300	261	51
8	39	2	6	779	712	154	136	262	52
1234	822	245	175	1454	1061	289	223	400	1722
803	720	157	145	1101	1062	218	215	446	1688
695	1120	135	225	1425	1365	275	272	530	1664
809	0	158	0	1420	127	274	24	530	1672
856	85	174	18	1460	755	300	160	531	1722
