b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1043	187	207	1529	1530	288	300	11	342
0	714	0	145	343	1043	64	207	11	342
1338	701	268	135	1491	881	300	173	148	317
798	819	163	173	1151	1120	235	235	257	292
834	492	158	101	1334	1327	257	269	375	337
701	954	128	189	1237	1501	237	300	376	257
1237	0	237	0	1477	251	286	51	376	258
784	517	152	99	1264	1008	248	198	445	168
803	40	157	9	1101	364	218	74	446	336
682	1311	131	259	868	1512	169	300	453	130
887	976	168	195	1362	1451	270	295	476	233
373	997	71	178	673	1270	131	231	501	66
481	673	98	130	729	938	149	184	547	300
955	543	201	105	1399	950	292	187	553	333
706	861	130	169	1288	1298	249	257	554	333
368	1163	69	230	696	1467	133	291	584	293
926	731	181	145	1525	932	290	180	619	294
197	225	39	45	346	378	67	73	641	208
668	753	133	156	941	1032	190	214	682	174
1091	1234	215	242	1379	1522	274	300	791	205
1379	0	274	0	1499	121	300	26	791	206
959	138	183	29	1174	343	228	71	793	206
1085	485	217	98	1289	695	260	141	809	328
850	128	170	26	1249	501	252	100	863	211
823	409	152	87	1255	941	242	195	883	327
0	1308	0	265	143	1460	32	299	889	304
1105	82	212	17	1430	371	281	76	905	308
1322	98	242	21	1602	463	298	90	917	330
1122	612	224	126	1298	1082	258	218	921	334
968	729	187	148	1296	1120	251	225	922	334
653	575	126	116	1175	1129	235	231	924	234
556	865	108	180	1025	1365	201	283	925	335
917	756	176	151	1136	970	221	195	1060	298
214	801	45	158	351	951	72	189	1085	341
784	437	153	94	952	601	189	129	1281	361
