b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	568	1	111	316	920	54	175	15	77
1241	1051	242	214	1504	1332	300	274	17	1297
333	526	68	108	654	817	137	170	20	1172
893	768	172	155	1414	1259	277	254	26	1071
1250	1128	244	240	1389	1316	271	277	48	82
1260	779	247	150	1413	909	277	176	58	50
281	787	59	160	414	923	86	188	86	1446
870	1076	173	223	1195	1387	241	287	99	250
635	668	127	142	1134	952	232	202	113	264
943	384	191	79	1481	847	298	170	129	557
34	44	6	8	233	255	47	52	130	335
0	825	0	166	296	1103	60	222	130	557
427	857	81	175	874	1325	173	272	131	336
447	814	84	158	874	1249	173	250	131	1466
45	931	9	195	562	1414	118	300	136	414
1094	791	214	159	1238	909	243	182	141	277
282	1095	57	222	664	1464	134	297	142	280
0	184	0	36	940	990	188	198	157	930
451	990	81	198	621	1125	118	227	158	930
80	629	17	130	458	1136	98	235	169	1224
983	859	188	181	1549	1201	300	251	171	415
1229	358	237	76	1535	680	300	142	172	416
0	680	0	142	225	895	46	186	173	416
874	112	175	25	1079	317	215	65	181	280
759	308	149	66	1416	1414	284	300	204	392
0	85	0	16	770	927	162	198	205	393
117	542	25	110	300	700	64	144	205	400
170	1251	34	237	451	1529	90	291	206	406
400	126	82	26	618	558	126	114	209	429
102	120	17	26	928	1490	176	297	212	433
206	190	39	37	361	400	73	82	227	448
986	567	202	115	1479	1204	296	237	228	448
225	443	46	91	964	1342	200	280	228	449
1006	0	188	0	1231	223	234	46	229	450
703	392	135	78	1431	1292	291	265	231	455
1293	886	261	180	1476	1048	300	213	231	456
929	872	189	187	1268	1413	256	296	232	121
0	1048	0	213	165	1209	36	248	232	456
0	1231	0	257	219	1449	43	300	233	122
130	91	27	17	1038	749	208	147	234	463
287	714	57	142	482	901	98	180	237	472
280	1122	55	222	399	1235	81	247	238	472
19	317	4	61	220	559	46	111	241	467
7	499	1	110	544	1001	117	216	260	1604
649	986	131	206	1197	1430	245	300	261	480
1197	0	245	0	1454	233	300	50	261	481
8	243	2	52	789	923	156	183	262	481
1130	412	224	86	1301	910	256	183	270	516
1026	1220	192	247	1523	1439	288	290	271	516
378	606	79	126	674	867	142	182	282	559
82	46	18	10	326	170	68	36	282	560
69	1160	13	244	325	1447	61	300	284	563
325	0	61	0	455	157	87	33	284	564
364	135	72	28	594	344	117	69	285	564
65	787	9	162	391	1352	76	279	290	610
820	12	161	3	1516	931	300	187	292	628
28	619	6	123	295	841	60	168	293	628
760	0	149	0	1506	801	300	162	294	810
1333	375	256	77	1540	641	300	133	295	631
954	972	176	190	1165	1149	215	223	303	649
204	876	40	174	475	1192	95	240	308	672
715	716	136	150	971	963	188	201	311	689
542	65	111	15	1041	630	212	127	317	659
762	1320	149	274	879	1438	174	300	319	652
197	158	37	32	654	806	127	162	322	693
1124	716	210	146	1361	1021	258	208	323	701
273	116	53	22	1037	909	208	185	324	701
978	896	183	173	1424	1488	268	284	332	705
457	786	93	156	969	1250	194	249	336	708
482	92	95	17	629	251	123	48	338	714
3	1169	1	230	233	1426	49	282	340	714
172	0	35	0	443	257	92	52	362	733
940	225	190	47	1459	687	297	143	363	738
350	698	67	145	648	1002	127	206	365	738
1355	787	267	168	1523	1007	299	211	369	1059
43	34	9	8	669	651	132	128	383	826
748	651	140	128	1463	1299	272	244	384	826
0	1363	0	257	222	1567	46	300	386	826
222	0	46	0	683	514	140	105	386	827
821	514	154	105	1525	1249	300	258	387	827
0	1249	0	258	203	1443	44	300	388	827
217	84	41	16	870	676	178	139	389	828
1315	676	265	139	1485	832	300	172	390	828
0	832	0	172	733	1462	150	300	391	828
733	0	150	0	1223	361	251	74	391	829
675	361	130	74	1481	1116	300	228	392	829
148	0	30	0	772	637	157	127	394	830
0	910	0	182	372	1366	74	271	407	766
446	68	87	14	790	592	159	123	407	767
807	1023	159	208	1151	1474	232	300	409	772
277	178	55	38	537	453	109	96	410	773
582	825	112	165	798	998	155	199	413	767
885	1119	173	216	1397	1524	277	300	413	777
201	220	38	44	582	684	116	138	418	796
538	0	110	0	849	541	176	112	421	801
77	109	18	24	749	418	143	87	422	801
354	1307	70	257	613	1526	122	300	478	845
641	340	116	66	1306	939	249	184	479	846
326	949	59	186	924	1517	179	300	481	846
924	0	179	0	1195	268	230	51	481	847
1060	247	202	47	1529	675	299	137	482	847
20	675	4	137	328	941	66	190	483	847
48	840	9	171	989	1501	195	300	484	847
1120	106	228	21	1460	459	297	91	485	848
10	459	2	91	812	1092	166	220	486	848
391	1003	80	202	871	1481	179	300	487	848
871	0	179	0	1283	365	269	78	487	849
0	365	0	78	819	1179	169	246	489	849
693	1113	137	233	1079	1422	222	300	490	849
1079	0	222	0	1459	324	292	62	490	850
312	324	63	62	1110	1061	229	216	492	850
1088	1061	209	216	1551	1460	296	289	493	850
1168	838	235	171	1475	1166	300	240	497	866
397	131	79	29	569	344	112	71	502	987
291	600	54	124	1259	1486	248	299	506	891
921	125	176	25	1453	641	277	122	507	892
0	797	0	153	573	1197	116	232	508	892
348	3	72	1	735	269	145	47	509	893
520	105	102	22	974	487	199	105	517	1008
756	69	156	13	1095	462	232	100	518	1006
184	887	42	183	728	1447	154	300	520	1006
797	644	145	134	1028	851	192	177	521	1008
841	131	170	25	1460	725	300	151	531	1019
0	725	0	151	300	989	62	203	532	1019
48	88	9	20	495	361	98	73	548	945
1367	322	275	65	1483	489	300	100	549	953
10	70	2	15	577	544	122	115	553	932
711	712	150	145	1040	981	219	199	553	1223
984	503	207	100	1332	789	278	159	553	1410
1354	560	260	117	1572	1081	300	214	582	976
368	307	69	64	701	642	134	129	584	981
1250	247	241	48	1558	547	300	106	590	1205
368	534	77	106	830	918	173	187	597	500
119	113	21	24	230	222	45	48	605	1003
65	210	14	40	498	425	99	83	611	1025
51	861	10	169	623	1167	121	230	612	1026
789	1209	155	251	1101	1464	216	300	613	1306
565	634	108	126	957	995	185	197	615	1029
855	126	174	27	1318	456	272	98	616	1030
9	157	2	30	213	370	46	77	619	603
143	193	26	38	1278	1052	252	216	620	603
122	84	24	15	511	544	105	112	622	1040
1223	140	235	28	1530	437	299	90	624	1043
1116	938	232	191	1411	1310	300	273	625	1043
33	78	7	17	392	460	87	100	626	1044
1258	660	255	133	1449	840	296	172	626	1047
285	1155	57	241	487	1424	100	300	627	1044
254	1053	53	214	536	1328	113	272	630	1058
429	779	86	157	987	1283	198	259	640	1071
909	212	173	42	1180	516	224	99	641	1055
0	1102	0	223	141	1242	27	250	641	1075
39	1021	6	198	600	1368	116	265	643	1053
7	503	1	97	432	940	82	184	643	1055
0	496	0	101	399	838	76	166	649	1100
675	822	130	163	1157	1392	224	272	650	1100
260	697	51	140	1026	1339	199	262	655	1101
0	435	0	95	596	977	121	203	657	1110
0	219	0	47	617	944	122	194	658	1109
1398	1312	258	256	1611	1524	300	298	671	1120
14	8	2	1	281	236	53	44	672	1121
1409	207	268	40	1570	358	300	69	679	1130
0	361	0	70	435	777	90	156	680	1130
782	414	153	85	1151	997	226	204	681	1135
690	611	138	126	951	836	192	173	682	1136
357	689	77	139	569	792	121	163	689	1139
863	532	154	110	1227	1009	226	202	697	1140
325	1030	60	207	482	1228	92	248	700	1140
203	214	39	45	796	883	159	183	703	966
1351	962	257	200	1537	1149	300	242	709	834
0	1149	0	242	255	1409	56	300	710	834
255	0	56	0	529	245	113	50	710	835
1103	981	198	203	1359	1463	251	300	714	812
1213	727	236	151	1507	1038	295	214	717	960
1221	1216	250	234	1439	1393	297	272	723	1209
20	1399	4	273	167	1539	33	300	724	1209
167	0	33	0	475	261	96	53	724	1210
906	690	178	135	1327	1022	264	199	730	1241
528	629	94	126	966	965	188	198	735	1228
331	137	65	28	980	1111	194	225	737	1229
1190	0	220	0	1577	455	299	90	741	1251
475	590	96	120	942	1036	196	215	743	1247
1025	1039	194	216	1264	1367	246	286	744	1247
1296	991	252	206	1427	1118	280	232	744	1250
656	22	125	4	808	169	156	34	749	1197
0	632	0	127	306	1033	63	210	753	1152
937	262	179	50	1102	431	214	86	757	1161
1235	1235	241	246	1410	1461	276	292	757	1161
795	47	157	9	1075	346	215	70	760	1160
542	8	113	2	1443	925	300	195	762	1176
18	1000	3	213	446	1439	88	300	764	1176
446	0	88	0	1132	617	235	134	764	1177
763	589	144	129	1520	1292	300	272	765	1177
0	1292	0	272	147	1419	31	300	766	1177
147	0	31	0	664	462	137	94	766	1178
1200	430	239	87	1516	714	300	141	766	1178
0	714	0	141	753	1503	152	300	767	1178
350	117	60	23	1511	1232	299	252	768	1179
15	1232	3	252	262	1417	49	286	769	1179
1298	0	260	0	1474	178	300	39	769	1180
0	178	0	39	505	699	105	148	770	1180
211	855	43	179	857	1398	171	286	771	1180
4	387	1	81	711	1119	142	226	779	151
447	26	90	5	916	435	189	92	822	1736
764	435	142	92	947	611	178	126	823	1736
5	427	1	82	713	1061	143	213	825	1252
699	525	132	105	1249	1046	248	215	835	1263
1282	1014	238	208	1575	1201	299	248	836	1263
296	0	60	0	465	130	95	26	837	1264
447	54	82	11	1227	650	238	132	838	1264
1251	0	249	0	1498	184	300	37	841	1265
0	184	0	37	364	503	73	101	842	1265
324	471	62	94	836	911	165	183	843	1265
1070	956	204	192	1591	1456	300	284	844	1265
463	59	89	12	852	422	161	80	846	1266
1169	413	217	78	1583	748	299	145	847	1266
0	753	0	146	282	1029	57	202	848	1266
463	1016	91	199	850	1412	170	279	849	1266
476	0	92	0	951	461	188	91	857	1269
998	0	201	0	1262	249	254	48	863	1671
5	372	1	75	765	1257	158	256	871	1683
926	1257	176	256	1157	1459	222	296	872	1683
0	356	0	71	471	669	96	135	873	1686
377	0	78	0	620	195	127	39	874	1668
640	452	131	93	1171	759	240	154	874	1668
0	958	0	199	242	1193	49	247	876	1678
1007	1169	198	235	1253	1396	250	283	876	1679
1120	335	214	69	1514	695	300	147	880	1706
403	359	81	75	603	545	124	115	881	1694
0	695	0	147	229	906	45	188	881	1706
85	550	18	116	383	845	78	177	882	1694
474	506	96	96	808	882	164	174	882	1695
413	1119	86	237	701	1417	145	299	885	1700
704	47	146	11	1257	827	264	177	885	1701
