b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	588	8	119	423	976	90	200	260	208
1303	291	253	55	1584	581	300	100	348	359
930	189	180	38	1377	600	267	117	350	367
654	764	129	155	1396	1337	276	268	358	442
444	176	80	35	721	553	129	101	361	373
527	994	98	194	681	1166	124	223	376	131
745	244	139	44	1360	670	258	124	380	154
540	253	108	48	779	560	150	104	382	159
1231	1229	250	239	1342	1347	273	263	421	936
30	1247	4	241	254	1516	47	293	433	609
209	230	38	44	729	672	145	135	433	610
1436	565	277	104	1545	704	300	131	434	612
14	192	2	39	380	476	69	92	456	435
1001	753	182	141	1348	1281	250	238	456	441
758	346	138	64	1613	781	298	145	458	436
531	166	99	33	694	335	128	63	469	428
1194	1075	217	202	1603	1469	299	281	470	430
1309	665	241	125	1516	985	278	181	471	423
482	458	90	85	723	710	136	134	586	1393
1298	208	247	39	1561	436	300	84	609	497
514	1277	96	244	688	1462	134	283	841	652
823	1339	152	247	1054	1546	200	289	883	496
517	577	103	110	777	821	154	156	902	489
523	826	100	161	745	1061	145	208	999	1394
900	139	170	27	1166	389	226	80	1000	1395
1428	954	275	187	1549	1078	300	212	1153	73
1156	256	231	46	1423	548	280	99	1155	154
534	429	102	79	947	804	175	145	1184	260
78	787	16	149	195	921	42	178	1225	325
