b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	622	130	128	850	774	163	159	426	262
260	429	51	92	659	669	129	138	427	20
441	351	89	69	1020	906	209	185	440	283
666	813	134	166	1013	1151	206	236	441	283
60	825	13	169	403	1195	77	238	545	282
398	338	77	70	651	572	130	119	583	275
311	0	59	0	749	323	152	69	620	21
0	304	0	66	541	511	111	109	707	220
699	291	132	64	1249	785	248	170	835	245
1282	734	238	159	1581	984	300	212	836	245
0	984	0	212	443	1410	91	300	837	245
535	3	99	1	1227	651	238	132	838	246
151	651	26	132	798	1302	162	269	840	246
929	1207	184	250	1292	1461	257	300	841	246
1292	0	257	0	1498	212	300	44	841	247
0	212	0	44	364	531	73	110	842	247
324	499	62	103	966	1086	191	223	843	247
1070	1012	204	208	1576	1485	297	295	844	247
463	141	89	28	852	529	161	100	846	248
1169	520	217	98	1583	927	299	179	847	248
0	921	0	178	268	1185	54	231	848	248
463	1185	91	231	781	1510	158	299	849	248
836	299	154	69	1213	710	233	157	883	299
214	907	45	188	351	1043	72	215	1085	156
318	31	61	6	538	239	108	51	1124	121
904	1144	177	245	1106	1294	218	275	1178	92
1220	726	242	158	1434	952	286	203	1254	92
985	591	190	121	1221	796	235	160	1294	254
283	0	55	0	701	390	147	88	1306	64
1387	666	261	133	1563	869	300	175	1325	44
