b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	549	66	107	613	927	117	182	730	618
502	4	103	1	690	205	137	38	731	619
458	0	87	0	779	337	149	65	301	677
278	378	58	71	578	622	115	116	287	684
283	1049	54	193	609	1256	121	237	154	1146
156	629	25	125	640	1397	119	271	156	1147
441	112	86	24	1073	810	224	174	817	1781
1357	731	262	139	1558	907	300	171	652	1803
384	420	71	78	850	848	165	163	309	1898
408	936	81	192	1078	1440	224	300	764	1916
813	55	154	11	1520	763	300	157	765	1917
0	763	0	157	664	1390	137	285	766	1917
1350	0	268	0	1516	166	300	32	766	1918
0	166	0	32	368	540	74	108	767	1918
921	784	181	156	1511	1444	299	289	768	1918
1085	359	217	68	1474	692	300	143	769	1919
48	230	8	43	262	440	49	84	769	1919
0	692	0	143	277	960	61	198	770	1919
752	384	147	77	1361	1353	271	283	204	2551
0	1129	0	218	308	1459	66	290	205	2552
313	156	67	32	662	536	141	115	205	2554
1126	1331	221	253	1285	1507	253	289	45	2836
672	5	129	1	978	233	188	45	79	3055
411	135	84	26	629	311	124	57	162	3301
226	58	43	12	551	343	112	74	445	3684
138	955	29	197	347	1177	73	244	447	3684
650	128	124	27	1442	736	286	152	449	3705
860	1136	173	229	1216	1360	244	274	450	3705
195	430	40	88	373	758	73	152	1305	4203
1362	764	259	145	1572	963	300	183	133	4371
5	1051	1	211	457	1476	96	300	489	4413
785	46	157	10	1048	322	214	68	496	4428
838	770	167	150	1133	1017	232	205	490	4438
674	445	134	83	1200	877	238	169	716	4454
0	662	0	121	383	1003	66	179	752	4473
1332	273	263	53	1519	526	300	107	472	4719
0	521	0	106	505	1465	102	296	473	4719
273	542	55	101	600	815	118	152	372	4823
701	796	136	148	1186	1008	226	192	1280	4936
0	40	0	9	661	719	137	151	124	5026
470	221	99	48	689	436	144	92	145	5259
382	292	77	53	629	530	123	98	1294	5263
282	182	57	37	664	525	134	106	142	5291
355	276	64	47	619	515	114	91	1181	5399
