b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1060	57	220	414	1219	86	253	86	235
25	364	5	78	747	1043	157	221	136	91
25	824	5	171	685	1433	143	300	136	206
282	670	57	135	664	1079	134	218	142	41
406	0	82	0	664	252	134	51	142	188
303	0	66	0	458	189	98	39	169	213
882	26	171	6	1416	742	288	157	231	38
929	163	189	33	1241	552	251	115	232	36
414	428	81	84	1196	1494	241	300	294	110
1196	0	241	0	1506	387	300	74	294	111
59	713	12	137	859	1485	176	300	459	17
1314	467	264	96	1483	610	300	127	549	67
1045	851	220	175	1374	1171	287	240	553	64
706	1083	130	221	1160	1473	223	300	554	64
1165	0	224	0	1534	348	297	69	554	65
40	998	8	197	512	1508	101	298	556	65
789	817	155	171	1209	1235	238	253	613	31
1116	37	214	7	1465	453	281	89	618	175
0	513	0	100	213	768	46	155	619	175
201	646	35	128	749	1093	152	225	620	175
260	1247	51	255	481	1467	95	299	655	112
498	6	98	1	1018	525	197	99	655	113
748	0	144	0	1315	668	252	131	688	126
1224	0	251	0	1449	264	299	57	723	79
0	259	0	56	708	987	145	205	724	79
4	311	1	66	259	634	54	136	1031	116
1213	551	251	116	1445	811	298	169	1035	20
949	66	179	13	1416	787	268	149	1038	30
884	862	170	163	1366	1339	268	258	1039	30
258	100	50	21	538	471	108	97	1043	148
729	328	143	70	884	479	176	102	1163	49
