b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	385	0	75	343	725	64	139	11	1419
1007	725	187	139	1589	1314	300	253	11	1419
905	657	174	137	1414	1160	277	239	26	35
893	341	172	73	1414	880	277	182	26	457
893	1225	172	258	1102	1431	214	300	26	1137
1102	0	214	0	1414	321	277	65	26	1138
651	481	122	102	1374	995	264	208	27	457
633	1369	120	278	746	1481	142	300	94	1
270	344	51	69	736	759	142	149	96	2
1122	702	212	139	1509	1088	297	224	97	2
719	918	143	193	1195	1289	241	270	99	1872
442	898	89	180	626	1096	125	219	104	1
1064	1192	203	248	1225	1356	235	280	126	1006
64	0	13	0	327	266	68	57	128	1007
0	701	0	134	228	960	47	187	128	1322
943	9	191	2	1486	550	299	109	129	136
0	550	0	109	296	871	60	173	130	136
427	895	81	189	874	1341	173	280	131	1005
15	647	3	140	738	1279	155	275	136	839
962	447	185	97	1526	918	300	191	137	706
1002	0	191	0	1526	624	300	129	137	1305
425	1030	89	217	560	1143	120	243	139	706
425	736	89	155	560	868	120	185	139	1305
1241	82	233	15	1499	439	282	82	156	810
1241	1153	233	244	1534	1447	289	300	156	1121
0	62	0	11	940	967	188	193	157	1122
451	967	81	193	610	1108	115	223	158	1122
1080	1268	214	266	1221	1422	245	300	162	1009
746	577	150	115	1121	948	230	194	177	1256
1273	973	257	200	1456	1170	292	237	228	126
986	208	202	42	1479	844	296	165	228	568
994	675	204	142	1464	1480	293	300	228	1022
225	761	46	156	695	1427	147	300	228	1023
543	5	112	1	964	455	200	95	228	1587
978	392	183	80	1231	650	234	132	229	1024
978	529	183	111	1231	785	234	163	229	1587
1083	106	217	22	1282	286	259	59	231	608
869	186	168	39	1472	883	299	181	231	943
981	12	192	2	1426	580	290	123	231	953
667	1312	128	273	816	1452	157	300	231	1030
816	0	157	0	1326	530	268	114	231	1031
18	927	4	191	165	1094	36	227	232	943
74	1238	16	242	398	1540	78	300	234	1025
403	0	79	0	1158	664	232	136	234	1026
0	996	0	207	307	1322	63	275	241	1032
0	1046	0	210	220	1284	46	260	241	1367
785	226	159	48	1030	628	208	132	241	1508
633	709	130	143	1017	1148	208	234	251	1220
704	1062	137	223	1124	1359	218	283	252	469
56	0	10	0	632	538	124	110	284	1046
252	285	49	58	571	657	112	132	285	1046
352	502	69	109	515	652	103	141	288	1047
519	898	104	187	702	1087	141	227	288	1051
946	1069	184	219	1314	1418	261	296	291	1063
872	1178	171	240	1255	1492	247	300	292	627
922	0	182	0	1516	770	300	154	292	1064
4	773	1	155	282	1358	58	275	293	1064
414	343	81	75	1215	1442	244	300	294	1065
1215	0	244	0	1506	368	300	71	294	1066
954	767	176	152	1165	935	215	183	303	779
204	672	41	127	586	990	119	191	307	1068
