b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1181	159	240	1012	1415	204	292	81	520
1122	191	212	40	1509	582	297	123	97	521
0	440	0	92	228	712	47	149	128	10
554	0	105	0	1017	261	198	53	279	783
830	1339	163	276	949	1458	186	299	280	783
1198	365	241	77	1459	765	296	157	281	788
369	250	77	52	674	558	142	119	282	789
1230	564	246	112	1365	712	274	143	283	781
1065	785	204	164	1517	1226	294	248	300	3169
379	154	71	31	760	494	145	97	301	3170
483	748	95	156	721	1072	143	221	305	3180
204	185	40	39	475	524	95	110	308	3183
306	640	60	126	571	1171	118	244	316	3184
1170	578	219	117	1347	974	255	199	323	3188
402	67	79	14	1512	1350	297	268	324	3188
863	685	172	142	1036	873	209	182	335	806
457	897	93	175	969	1420	194	283	336	804
440	35	84	8	949	511	190	108	400	763
302	1347	53	271	455	1499	82	300	594	3219
1283	0	247	0	1530	226	299	47	624	1375
1076	826	224	167	1411	1216	300	253	625	1375
285	1016	57	211	498	1292	102	271	627	1376
1270	749	236	150	1433	915	269	183	687	3023
67	555	15	114	721	1019	151	210	689	3594
325	728	60	151	482	884	92	183	700	3595
528	219	94	41	889	465	172	94	735	3191
