b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	255	178	54	1219	530	227	106	108	621
160	290	34	57	805	927	165	185	486	4295
330	653	67	128	1121	1488	234	300	487	4295
1121	0	234	0	1348	228	282	49	487	4296
0	168	0	37	210	380	44	81	489	4296
0	1258	0	245	260	1527	52	300	633	1241
518	166	97	34	1096	915	208	175	738	537
0	891	0	170	343	1455	64	277	740	537
1301	140	237	25	1442	281	259	47	740	538
37	662	6	118	517	979	93	174	741	1986
402	1066	72	198	623	1293	116	245	746	536
400	1393	75	266	589	1581	109	300	747	536
316	204	58	41	962	860	174	165	747	1981
0	585	0	102	291	803	54	140	759	538
0	336	0	60	238	501	44	88	759	1982
218	922	41	174	730	1514	146	293	951	61
