b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	525	44	107	499	806	103	170	19	2453
18	728	4	143	520	1104	98	215	96	686
18	217	4	43	492	579	92	112	96	2860
442	637	89	123	701	867	141	169	104	2111
588	1120	121	217	846	1430	176	281	119	4712
703	318	146	56	846	525	176	98	119	5384
390	68	80	14	738	392	155	83	136	1443
403	529	83	102	738	840	155	168	136	1483
403	448	83	86	742	784	156	158	136	2036
862	720	178	148	1318	1118	274	231	187	3643
922	54	190	11	1309	404	272	85	187	5744
4	849	1	177	221	1157	46	243	188	4722
1163	628	224	128	1452	1009	281	207	210	3844
203	558	35	111	827	1170	157	232	212	1146
203	301	35	59	505	626	92	121	212	2402
237	883	42	171	822	1429	156	277	212	2681
633	909	130	185	963	1290	197	265	251	1524
379	0	71	0	725	278	138	54	301	1350
235	871	45	181	634	1146	124	241	324	1392
121	768	25	158	462	1110	96	227	362	2424
393	68	74	13	649	284	126	55	370	2051
730	76	134	17	1163	492	224	105	535	2615
863	38	168	7	1214	449	239	88	638	2109
39	176	7	37	381	327	78	68	707	5104
1005	447	214	94	1128	574	240	122	762	4356
1120	85	209	15	1353	329	254	63	971	1180
209	388	38	78	538	697	108	144	1124	1903
