b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1240	119	259	784	1430	150	294	127	2743
161	256	31	58	399	490	79	107	127	2744
577	4	110	1	874	318	173	65	131	584
710	46	141	9	859	208	172	43	179	155
168	131	35	29	431	462	87	95	313	1314
1251	608	258	127	1449	817	300	171	343	1307
0	132	0	26	669	805	132	159	383	2022
748	805	140	159	1463	1399	272	267	384	2022
103	0	21	0	683	455	140	92	386	2023
821	455	154	92	1525	1038	300	210	387	2023
459	58	89	10	870	384	178	79	389	2024
0	515	0	106	1064	1454	218	300	391	2024
679	132	131	27	1455	828	294	169	392	2025
75	1062	16	220	400	1467	81	299	394	2025
787	246	153	52	1264	755	248	155	445	1632
1302	223	239	44	1520	512	284	105	457	1356
423	627	83	129	1033	1242	203	246	484	549
399	680	76	141	564	1052	110	220	570	2815
62	289	12	60	326	578	65	119	589	12
1188	203	233	43	1516	522	300	107	705	2836
0	1159	0	243	541	1380	111	290	707	2836
0	488	0	104	541	699	111	148	707	2837
820	720	158	159	1055	943	204	201	903	1285
879	0	180	0	1027	147	212	32	966	1850
494	842	102	177	624	971	127	202	1022	666
484	104	93	20	621	208	123	43	1053	1799
900	109	179	24	1240	255	248	56	1053	1928
152	23	32	5	445	257	94	55	1071	1726
672	102	139	23	832	273	169	56	1071	1733
211	0	44	0	487	491	95	97	1098	512
297	843	51	175	531	1074	101	224	1120	1886
1129	58	219	12	1498	1118	297	219	1129	513
1016	949	207	190	1307	1242	264	246	1131	549
1197	164	235	33	1522	447	297	86	1141	513
961	373	182	81	1152	563	218	117	1144	342
661	369	128	78	895	626	174	129	1160	968
918	223	178	48	1105	706	212	147	1160	969
0	1032	0	215	356	1391	67	283	1160	975
729	1195	143	247	889	1355	177	280	1163	967
889	566	177	125	1062	759	214	167	1163	971
44	616	10	136	367	978	81	214	1165	980
1094	1074	211	220	1235	1226	242	253	1186	695
897	910	171	189	1344	1352	261	281	1209	300
536	983	110	210	760	1237	155	262	1226	901
1347	679	267	138	1506	817	300	167	1233	695
0	817	0	167	254	1047	53	215	1234	695
819	13	160	3	1163	770	231	165	1241	1004
210	549	41	118	342	917	68	195	1242	1123
280	565	52	117	605	916	118	187	1245	2109
750	1125	145	234	1043	1434	204	297	1250	295
1051	14	205	2	1382	326	272	63	1250	296
104	0	21	0	211	267	44	56	1259	2050
23	758	4	159	303	1040	62	218	1272	683
784	975	153	212	956	1139	190	247	1281	336
519	120	104	27	686	281	138	60	1286	2720
316	50	61	12	1190	952	228	183	1298	271
415	193	79	41	907	533	184	118	1303	291
859	60	167	12	1114	351	220	71	1321	946
1387	875	261	173	1563	1064	300	215	1325	539
6	1033	1	207	183	1197	43	246	1326	539
