b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	588	59	125	504	854	104	180	86	168
1404	1146	272	228	1536	1273	300	255	120	921
1241	764	233	150	1595	1343	300	259	156	422
198	0	40	0	940	712	188	142	157	423
922	1175	190	241	1220	1470	252	300	187	1802
382	311	78	63	964	1022	200	211	228	77
572	19	116	4	940	328	190	67	263	306
480	86	95	17	712	309	143	62	335	345
38	1163	8	232	169	1344	35	270	342	265
1274	77	255	16	1494	330	299	66	414	339
734	0	142	0	1236	802	243	165	420	278
549	1116	106	222	791	1358	155	271	546	410
984	207	207	41	1374	588	287	118	553	350
706	494	130	98	1534	1190	297	241	554	350
24	212	5	46	234	440	48	94	571	1252
261	387	51	80	868	1194	180	258	617	408
1227	849	236	167	1499	1114	291	222	624	294
1076	456	224	93	1411	875	300	185	625	295
0	875	0	185	275	1394	62	300	626	295
285	1104	57	226	498	1402	102	291	627	296
1188	252	233	50	1516	581	300	116	705	243
1267	845	255	177	1456	1039	295	217	863	87
357	1166	71	247	604	1422	121	300	907	181
604	0	121	0	826	253	165	49	907	182
986	475	190	94	1296	853	251	171	922	393
1169	892	220	179	1524	1251	296	257	1054	338
226	993	41	200	617	1390	120	277	1245	1133
1003	1296	191	257	1190	1504	229	300	1279	785
922	773	183	157	1174	1066	239	220	1315	256
1248	357	252	75	1447	548	292	114	1316	950
