b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	928	120	185	1101	1367	213	272	94	74
270	1367	51	272	419	1514	79	300	96	74
419	0	79	0	736	255	142	49	96	75
1122	198	212	39	1509	546	297	113	97	75
308	706	61	128	663	1003	132	186	478	233
629	1016	114	188	1264	1583	242	300	479	233
326	54	59	10	905	627	175	123	481	234
10	736	2	148	370	958	77	195	486	234
5	903	1	183	815	1275	168	260	489	234
693	1204	137	247	1182	1331	242	271	490	234
489	1099	98	221	749	1368	152	276	620	118
0	83	0	15	382	459	78	92	800	231
328	99	63	18	657	462	128	89	904	51
1220	600	242	114	1434	798	286	154	1254	44
1256	1104	245	213	1377	1219	269	235	1287	88
