b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	814	55	170	602	1054	116	216	96	642
635	1307	127	248	831	1513	168	290	113	622
836	0	169	0	1134	283	232	61	113	623
947	1189	192	235	1260	1503	255	300	129	526
1260	0	255	0	1486	213	299	41	129	527
0	213	0	41	296	533	60	104	130	527
827	746	157	140	1104	1072	210	200	212	369
338	1158	68	222	586	1540	119	300	307	346
260	0	51	0	475	285	95	58	308	347
731	236	136	49	1041	551	204	118	314	79
551	174	112	39	1022	566	209	118	317	267
738	374	144	71	1102	755	219	149	319	230
247	787	50	137	757	1278	152	232	407	375
791	581	154	109	1264	1039	248	200	445	352
887	315	168	57	1341	845	267	167	476	237
147	831	31	152	801	1221	164	231	486	492
315	1145	64	216	740	1548	151	296	487	492
10	233	2	45	333	641	69	131	489	493
970	5	199	1	1182	213	242	44	490	376
483	0	97	0	917	398	186	80	492	547
1253	1279	246	229	1478	1496	292	272	513	516
7	1315	1	249	108	1486	22	284	753	514
115	1217	23	250	327	1442	68	299	865	27
8	443	2	85	703	1287	147	256	871	113
750	165	153	33	1096	940	226	190	1028	321
411	451	79	92	1240	1170	248	242	1053	299
394	776	79	156	704	1055	146	214	1134	38
394	1024	79	206	704	1321	146	267	1134	467
961	488	182	91	1152	679	218	127	1144	41
961	729	182	151	1324	1033	253	210	1144	66
5	1219	1	237	290	1516	60	300	1272	77
243	97	50	21	708	551	152	123	1283	574
