b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1169	233	239	1575	1505	295	300	156	24
0	22	0	5	940	907	188	183	157	25
1077	938	213	198	1305	1171	263	248	162	9
15	174	3	32	421	611	84	123	241	24
101	197	20	41	571	653	116	138	307	54
383	310	77	60	571	478	116	95	307	127
10	36	2	8	778	770	162	159	489	53
1178	1198	232	239	1425	1421	285	286	612	105
763	595	147	122	1420	1232	280	249	653	129
54	89	11	20	567	622	121	137	723	57
404	0	79	0	722	294	144	59	776	247
597	538	114	107	1483	1371	290	264	798	69
0	272	0	55	681	903	141	187	800	70
828	421	168	87	1519	1063	297	209	801	68
798	907	161	188	1380	1494	270	299	801	70
3	1068	1	210	264	1327	56	264	802	68
3	128	1	25	267	324	57	65	802	71
51	0	11	0	519	422	103	83	803	69
0	448	0	90	591	1079	118	214	803	71
800	1074	148	213	1064	1337	202	267	804	71
760	479	157	98	1365	1077	286	226	812	28
884	709	174	148	1476	1302	300	272	813	28
434	1117	90	233	701	1393	145	292	885	64
413	576	86	123	1187	1408	248	300	885	65
437	503	91	104	1193	1294	249	272	885	67
1078	0	214	0	1327	261	264	51	907	162
0	601	0	125	818	1456	165	300	909	162
818	0	165	0	1088	249	218	50	909	163
735	249	139	50	1033	544	194	105	910	163
132	679	24	134	454	1004	95	205	996	358
956	1176	187	245	1153	1395	225	288	1031	382
1251	1254	244	255	1386	1393	271	283	1287	383
