b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	640	178	141	1309	1080	272	232	187	77
1264	599	231	113	1420	942	259	176	458	35
693	1275	133	254	930	1515	179	300	759	96
930	0	179	0	1175	286	224	54	759	97
967	679	185	129	1419	1134	275	219	897	123
631	245	121	47	944	580	180	110	898	123
1197	463	229	94	1427	642	274	130	999	94
737	107	140	18	1330	578	259	114	1209	24
972	1066	188	210	1216	1316	240	263	1245	30
235	801	48	161	1019	1513	200	299	1247	74
1117	18	215	4	1484	381	283	72	1247	75
508	135	91	27	849	656	163	131	1248	75
769	440	148	90	1193	857	237	176	1254	31
1399	1318	263	259	1578	1497	300	296	1277	41
594	422	114	84	808	666	158	135	1281	71
40	105	8	17	363	479	77	96	1282	71
967	796	189	168	1095	919	216	194	1284	67
