b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	126	12	27	262	315	49	64	769	166
673	446	134	85	941	713	190	141	682	171
78	550	17	114	329	797	67	162	1232	501
415	1191	86	243	731	1429	153	294	1103	566
168	1117	35	229	440	1404	89	287	313	652
479	882	98	172	776	1202	156	234	17	846
820	165	167	32	1052	393	214	78	1125	847
720	947	138	181	1071	1345	198	251	1089	848
131	0	26	0	807	788	157	159	1117	849
315	627	60	125	785	1307	152	259	1118	849
182	1041	32	207	344	1203	67	242	1112	850
124	0	25	0	357	268	70	53	1119	850
1083	558	205	109	1460	806	280	159	1081	851
148	714	30	135	327	919	65	176	1079	852
354	80	73	18	527	254	105	50	1291	968
974	10	183	2	1302	373	256	82	1292	970
949	834	188	158	1307	1226	263	242	47	1033
616	1114	118	213	843	1338	159	254	846	1143
950	1007	183	201	1360	1504	266	300	915	1201
510	738	105	152	812	1197	163	239	913	1202
