b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	239	22	51	312	459	64	96	20	330
15	301	3	59	738	996	155	207	136	353
382	977	78	204	761	1409	161	298	228	480
710	0	150	0	964	200	200	39	228	481
1050	0	215	0	1479	516	296	102	228	484
978	252	183	50	1231	510	234	102	229	481
929	717	189	146	1341	1312	268	268	232	358
0	855	0	179	224	1083	44	223	233	359
168	8	35	2	431	553	87	113	313	277
975	1195	183	239	1336	1482	258	299	376	696
0	871	0	178	649	1489	128	300	383	698
748	19	140	4	1463	607	272	112	384	699
5	676	1	125	683	1148	140	225	386	699
821	1148	154	225	1275	1504	250	300	387	699
1275	0	250	0	1525	234	300	46	387	700
963	625	189	127	1481	1072	300	223	392	350
675	432	130	90	1481	1065	300	222	392	701
31	1009	6	200	316	1285	67	260	952	645
139	278	28	61	277	408	55	87	984	359
0	536	0	112	259	927	54	196	1031	388
1285	893	266	182	1445	1029	298	211	1035	392
183	1052	38	200	487	1519	95	294	1098	363
1203	0	235	0	1498	506	297	97	1129	365
1197	1134	235	222	1503	1409	293	274	1141	364
