b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1379	231	264	1528	1597	269	300	39	681
776	72	136	9	917	209	160	32	40	682
164	381	30	76	305	517	60	105	122	1809
263	608	54	122	626	934	128	187	124	1809
867	199	171	43	1002	315	200	68	204	880
178	939	37	182	525	1353	106	266	313	122
176	121	34	23	1037	683	208	143	324	337
197	673	39	131	519	1039	110	209	343	332
462	225	87	43	1074	885	211	177	352	437
362	651	73	130	754	1122	155	225	353	437
171	657	32	124	762	1083	150	206	427	399
0	106	0	22	453	535	92	107	753	794
1310	599	257	113	1527	833	300	159	866	398
882	163	157	35	1221	348	225	71	972	1738
314	642	59	134	474	813	91	169	1014	1652
148	1125	30	217	327	1332	65	258	1079	973
772	1225	148	250	924	1474	178	300	1122	1656
847	0	173	0	1052	191	214	39	1125	325
198	932	41	176	648	1379	125	258	1140	1318
340	732	75	139	966	1374	206	272	1143	1664
11	662	2	130	661	883	121	172	1179	1902
514	1103	108	225	715	1277	146	259	1247	905
440	333	82	64	685	625	137	130	1261	702
166	311	30	60	322	460	65	93	1294	438
