b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	33	246	7	1420	260	294	55	92	13
633	260	120	55	1066	705	206	143	94	13
270	735	51	149	736	1130	142	224	96	13
1122	1073	212	214	1509	1465	297	299	97	13
326	1177	63	221	690	1539	131	288	182	93
1358	413	256	80	1566	676	300	132	184	95
0	676	0	132	215	891	40	172	185	95
206	339	39	68	371	555	75	114	227	14
986	716	202	145	1479	1360	296	269	228	14
692	880	128	168	1066	1257	206	247	667	16
246	1270	48	252	538	1503	104	295	670	155
282	533	53	104	481	746	94	148	1118	112
