b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1185	212	232	1127	1291	234	254	13	255
992	1037	205	193	1127	1158	234	218	13	1571
1072	305	209	55	1415	547	275	102	107	43
155	547	28	102	318	702	60	132	108	43
0	1019	0	198	469	1539	91	298	116	43
133	23	26	4	280	199	55	39	118	44
424	289	84	55	582	434	119	87	185	45
331	294	68	56	1486	988	300	196	186	45
807	1037	159	206	1226	1499	244	300	189	45
1122	175	211	37	1570	389	300	80	190	46
0	389	0	80	286	594	57	121	191	46
0	603	0	123	269	847	57	175	194	46
917	769	186	159	1472	1121	298	231	195	46
1179	1251	221	256	1447	1482	269	300	198	46
1447	0	269	0	1599	153	300	31	198	47
0	153	0	31	391	603	76	118	199	47
21	507	4	99	305	758	56	148	200	47
6	1035	1	199	694	1442	137	275	206	47
941	1420	192	271	1094	1566	222	300	207	47
1094	0	222	0	1428	297	286	55	207	48
757	398	147	77	1217	753	235	144	210	48
644	797	120	153	1136	1540	215	298	212	48
1164	1026	214	197	1413	1266	265	247	213	48
671	131	121	25	1430	673	271	133	223	49
126	673	26	133	1059	1472	209	291	225	49
849	44	158	9	1374	542	260	104	229	86
270	616	52	119	1230	1500	248	299	231	86
1225	0	247	0	1476	265	300	55	231	87
937	478	191	100	1496	1011	300	200	232	87
0	265	0	55	175	438	38	92	232	87
1395	1311	270	259	1533	1442	300	288	233	87
0	1011	0	200	312	1323	61	262	233	87
126	0	26	0	1178	753	236	149	234	88
859	539	166	105	1471	1537	285	300	235	88
0	94	0	19	187	289	34	54	236	89
1097	584	209	107	1479	772	284	144	238	89
873	772	167	144	1585	1458	300	273	239	89
207	280	42	52	415	534	78	97	240	89
450	1074	95	203	930	1575	190	300	257	90
930	0	190	0	1247	292	252	56	257	91
0	319	0	62	252	622	46	118	259	91
1194	622	247	118	1454	1125	300	222	260	91
18	1222	4	242	484	1508	101	300	261	91
345	1235	67	245	480	1377	93	272	264	92
0	551	0	105	248	704	46	135	266	92
1065	751	198	144	1542	1033	297	204	268	92
358	1033	73	204	717	1513	143	300	270	92
717	0	143	0	1412	915	278	179	270	93
883	812	165	160	1574	1430	300	275	271	93
63	94	12	20	938	952	184	188	273	94
445	1050	80	206	726	1340	137	266	276	94
726	201	137	37	1559	1055	300	203	276	95
878	1148	164	222	1355	1569	252	300	277	95
1355	0	252	0	1589	210	298	39	277	96
0	216	0	40	631	820	126	162	278	96
103	813	18	161	851	1516	165	300	279	96
863	13	167	2	1017	167	198	31	279	97
949	913	186	173	1118	1164	219	220	280	97
755	167	149	31	949	404	186	75	280	97
65	1125	12	212	445	1574	85	299	284	97
399	13	79	3	1438	1024	282	199	285	98
1126	1119	220	218	1267	1272	249	249	288	98
984	1220	186	238	1417	1544	267	300	289	98
1417	0	267	0	1574	166	300	36	289	99
0	166	0	36	980	1166	185	230	290	99
29	864	5	170	567	1510	110	300	291	99
567	0	110	0	1314	722	261	143	291	100
685	541	130	104	1516	1339	300	262	292	100
0	1339	0	262	179	1516	38	300	293	100
284	47	55	10	1506	1271	300	253	294	101
1285	1313	246	261	1483	1504	287	300	295	101
786	722	151	142	1457	1433	281	281	300	102
321	1096	61	215	1009	1284	195	254	301	102
25	121	5	24	1083	1214	212	239	302	103
727	876	133	175	1200	1551	223	300	303	103
1200	0	223	0	1592	398	299	76	303	104
0	558	0	105	1038	1449	210	288	305	104
871	94	171	18	1168	389	231	77	306	105
475	389	95	77	1117	1022	217	197	308	105
1054	809	207	155	1538	1505	300	291	309	105
537	1003	110	207	1022	1411	209	290	317	14
603	321	113	67	1417	1131	270	223	323	106
892	880	178	171	1527	1294	300	252	324	106
0	1285	0	250	251	1527	51	300	325	106
251	0	51	0	784	494	159	99	325	107
761	323	154	65	1534	1199	300	232	326	107
0	1199	0	232	171	1380	32	266	327	107
14	1380	2	266	297	1557	54	300	328	107
297	0	54	0	651	407	121	75	328	108
915	497	174	93	1581	1105	300	209	329	108
0	1105	0	209	446	1470	88	281	330	108
289	0	56	0	959	617	180	114	331	109
811	929	150	194	1171	1264	220	259	332	20
805	622	149	115	1444	1235	272	235	332	109
44	390	12	76	475	724	101	145	334	22
759	690	152	139	1036	924	209	187	335	22
205	1286	38	245	523	1562	101	299	337	109
523	29	101	6	799	262	157	53	337	110
1110	10	214	2	1457	273	279	53	338	23
1104	237	213	48	1561	689	299	134	338	110
0	695	0	135	370	1055	72	205	339	110
3	137	1	24	151	289	32	56	340	24
246	1055	51	205	744	1512	150	294	340	110
870	863	174	175	1078	1063	216	214	351	111
483	151	96	29	732	370	147	75	351	111
966	1058	189	213	1478	1468	290	293	352	111
0	490	0	101	459	1173	94	236	353	111
710	171	140	34	1228	619	238	118	354	112
18	1111	4	217	493	1517	103	299	362	112
758	129	143	28	1320	743	251	143	368	113
1249	1333	244	259	1502	1532	295	300	369	113
773	156	146	29	1362	650	260	125	371	114
0	970	0	189	254	1231	50	240	375	113
696	1029	127	204	1325	1492	256	300	376	114
312	196	63	37	669	475	132	91	383	115
748	475	140	91	1463	1049	272	196	384	115
760	1181	144	224	1111	1556	216	300	385	115
1319	140	259	27	1517	285	300	57	401	116
155	500	31	96	1004	1222	193	234	403	116
1124	10	214	2	1578	420	300	81	404	117
1403	497	262	94	1586	670	300	130	405	117
247	778	50	152	973	1487	199	300	407	117
973	0	199	0	1234	231	249	45	407	118
886	201	161	38	1472	559	285	112	408	118
433	559	88	112	984	894	195	181	410	118
57	904	13	183	785	1577	142	300	412	118
29	65	5	13	659	719	133	145	415	119
898	826	174	165	1533	1378	300	278	416	119
57	1374	11	277	237	1493	45	300	418	119
237	0	45	0	1075	732	212	142	418	120
539	359	116	72	1458	1063	300	212	419	120
0	1063	0	212	400	1444	77	286	420	120
592	19	122	4	978	520	200	106	421	121
25	799	5	163	960	1483	187	299	443	121
274	517	51	102	688	948	133	186	454	122
726	892	139	174	1079	1186	203	230	455	122
194	1026	34	208	934	1345	175	265	500	123
1185	0	238	0	1503	316	300	62	504	124
0	494	0	97	426	816	88	162	504	212
0	316	0	62	232	550	44	106	505	124
824	550	163	106	1073	822	211	158	509	124
106	1081	20	206	545	1458	99	273	512	124
1010	399	200	81	1192	586	234	116	515	28
10	660	2	130	304	924	58	180	517	62
13	704	2	141	824	1503	165	300	529	125
1353	362	264	70	1548	666	300	124	533	127
0	666	0	124	806	1378	153	258	534	127
0	553	0	115	390	756	79	156	537	128
1081	923	223	189	1444	1204	294	243	538	128
410	1180	80	238	775	1498	147	298	540	128
793	0	151	0	1393	643	273	130	540	129
1079	990	213	193	1221	1118	243	220	541	54
763	582	148	117	1308	862	259	172	541	129
352	880	67	176	1084	1455	217	292	543	129
87	204	18	42	407	446	78	86	545	131
557	0	108	0	897	326	176	66	546	130
48	632	9	127	531	1065	105	210	548	130
752	971	154	192	1140	1253	233	246	549	130
278	46	58	10	551	254	116	51	553	131
1257	461	251	89	1495	675	299	133	557	131
1180	0	223	0	1386	201	263	39	560	132
1214	1206	233	235	1437	1536	276	299	569	356
438	615	83	123	916	1108	178	219	584	132
1356	5	256	1	1526	373	290	71	592	133
0	562	0	108	599	901	110	173	594	133
765	862	137	165	1097	1179	199	224	595	133
130	1061	29	201	597	1439	126	278	597	133
0	220	0	42	455	732	89	142	599	134
885	1352	172	260	1087	1563	210	300	603	134
1087	0	210	0	1541	457	297	87	603	135
341	735	69	141	549	890	107	167	608	135
873	6	172	1	1156	295	228	58	612	136
96	300	21	59	669	863	136	170	614	136
565	858	108	169	868	1506	167	300	615	136
868	0	167	0	1040	144	201	28	615	137
8	183	1	36	404	601	80	118	617	137
620	130	117	25	1410	840	271	165	618	137
217	871	38	172	691	1224	140	249	620	137
0	17	0	3	424	626	88	131	622	138
727	589	147	124	1276	1023	257	207	623	138
44	1023	9	207	519	1450	108	297	625	138
463	18	90	3	998	509	198	103	628	139
5	579	1	117	247	816	51	163	630	139
1125	1242	225	243	1245	1363	249	267	633	139
568	561	111	112	740	754	144	149	644	141
315	468	55	89	821	933	154	178	647	140
679	1054	131	203	1121	1543	217	300	650	140
1140	37	220	7	1542	451	300	89	656	141
0	451	0	89	730	1183	147	234	657	141
555	1150	109	227	1067	1478	210	290	661	141
1369	62	263	14	1545	239	300	51	662	142
0	239	0	51	620	839	121	167	663	142
1059	1185	213	236	1246	1356	252	271	664	142
200	1041	35	208	444	1488	84	297	667	142
509	0	96	0	1263	646	245	127	667	143
13	652	3	128	625	1252	120	241	670	143
1373	782	253	155	1611	1091	300	212	671	143
0	1091	0	212	300	1382	57	267	672	143
1415	1319	270	255	1567	1472	300	285	675	143
73	0	15	0	373	313	75	62	676	144
311	298	62	59	830	882	170	180	677	144
1314	807	254	165	1538	1029	297	207	678	144
1367	863	259	176	1570	1154	300	232	679	144
0	1154	0	232	338	1481	70	300	680	144
338	0	70	0	670	283	134	54	680	145
582	217	112	41	1151	815	226	158	681	145
36	815	7	158	978	1439	192	283	683	145
750	0	148	0	1432	524	288	106	684	146
1023	646	185	130	1500	1115	283	224	687	146
262	1065	57	213	793	1498	165	300	689	146
137	10	30	3	361	212	78	46	689	147
604	37	128	9	1222	573	258	126	689	147
582	540	113	118	748	726	148	156	690	147
1202	732	228	157	1552	1140	300	236	701	147
23	141	4	29	871	942	173	188	713	148
934	942	165	188	1574	1478	296	296	714	148
195	0	40	0	336	142	68	28	715	149
0	289	0	57	646	605	130	119	716	149
715	624	136	122	1522	1207	298	238	717	149
864	1039	166	198	1096	1318	211	252	749	151
1021	65	185	13	1495	511	279	101	752	150
298	489	57	96	794	767	154	153	754	150
0	774	0	154	276	1057	54	210	756	150
1174	1031	228	204	1535	1370	300	272	757	150
533	0	101	0	1141	716	218	144	759	38
44	408	8	80	484	795	97	159	760	38
1248	12	248	2	1516	267	300	52	760	151
0	267	0	52	478	658	86	124	761	151
928	274	176	54	1130	610	220	122	783	152
848	1152	174	232	1164	1501	234	300	815	152
268	136	49	27	1073	978	224	208	817	153
1120	38	215	7	1410	333	276	69	823	154
558	293	111	61	1106	610	221	125	825	154
0	811	0	163	666	1054	135	215	828	154
1421	1204	270	245	1568	1347	300	274	830	154
152	0	30	0	509	329	108	72	831	155
1239	0	236	0	1561	319	300	63	832	156
106	441	21	93	566	793	105	157	834	155
106	866	19	171	876	1408	173	278	851	155
316	431	58	84	1132	1356	225	267	860	156
1130	810	232	159	1413	1118	291	220	864	54
1153	20	237	4	1413	270	291	56	864	157
434	326	82	67	1301	653	255	135	866	157
1131	869	216	174	1561	1197	300	241	883	157
942	12	198	2	1232	324	257	67	885	158
892	488	176	98	1329	820	267	166	899	158
444	824	88	167	1138	1381	226	278	901	158
507	1112	101	226	944	1297	185	261	902	158
355	1190	70	216	843	1619	168	300	927	58
843	0	168	0	1130	239	225	47	927	59
1135	239	221	47	1529	635	300	122	928	59
0	635	0	122	423	908	83	176	929	59
911	670	177	133	1530	1059	299	209	935	60
749	631	146	124	1124	1218	219	236	935	224
4	1064	1	210	455	1364	88	266	936	60
0	1359	0	265	179	1526	36	298	937	60
179	26	36	5	637	474	129	92	937	61
803	338	145	66	1333	697	248	133	938	61
444	855	87	165	745	1112	145	213	940	61
116	1306	25	250	549	1558	111	300	943	61
653	767	127	152	809	927	159	183	944	83
4	402	1	81	313	690	63	136	946	62
311	885	67	172	796	1028	166	200	949	62
287	727	62	143	582	1002	122	199	949	126
281	1037	55	201	800	1206	155	232	950	62
105	477	21	95	1267	1468	246	287	950	126
258	1181	50	227	623	1544	124	300	951	62
1154	129	224	26	1475	362	286	71	953	63
1046	367	201	72	1474	711	289	141	954	63
0	507	0	99	572	1089	113	217	955	63
149	957	27	190	860	1464	169	293	956	63
918	40	176	8	1431	665	278	133	957	64
0	680	0	136	344	1037	61	200	958	64
156	923	28	176	791	1538	156	300	959	64
1071	0	199	0	1581	443	300	86	960	65
234	584	42	114	1145	1339	218	256	962	65
764	1374	148	264	1394	1558	267	300	963	65
1010	91	197	16	1327	424	253	72	963	66
664	648	133	116	1442	1171	300	224	966	66
51	1130	9	215	324	1306	67	253	968	66
69	1312	15	249	289	1544	62	300	1048	169
1022	522	195	105	1303	745	254	153	1164	312
