b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	546	264	111	1536	686	300	143	78	257
399	518	82	99	591	695	122	137	110	288
635	101	127	24	1134	661	232	141	113	49
128	0	27	0	738	611	155	129	136	275
762	716	152	146	1074	1003	214	204	181	339
858	896	162	184	1337	1299	258	266	535	113
858	625	162	124	1337	1025	258	206	535	114
855	550	161	114	1337	973	258	200	535	115
855	259	161	54	1337	645	258	130	535	118
368	178	69	37	752	591	145	120	584	161
368	28	69	5	752	464	145	90	584	266
161	948	34	188	622	1489	127	300	614	128
565	42	108	8	843	318	162	62	615	129
223	1301	42	255	381	1521	74	300	730	150
381	0	74	0	587	399	112	75	730	151
23	578	5	110	690	984	137	190	731	151
601	505	122	104	889	922	182	193	828	222
374	259	77	52	1200	1158	246	233	874	316
685	1018	133	203	1282	1490	254	300	875	316
839	538	164	108	1069	840	210	171	1026	307
920	1214	177	241	1136	1424	221	285	1060	330
1040	1118	203	232	1380	1422	277	300	1304	53
1040	186	203	37	1490	616	300	129	1304	76
1040	402	203	80	1490	835	300	173	1304	79
1074	762	210	150	1490	1047	300	212	1304	80
141	198	28	41	464	552	95	114	1306	54
141	733	28	153	464	1078	95	224	1306	76
141	957	28	198	464	1306	95	271	1306	79
