b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	16	59	3	517	281	95	60	3	5888
374	144	77	28	654	376	137	80	20	4310
987	717	196	144	1506	1170	300	236	24	402
1250	758	244	143	1389	946	271	180	48	6374
180	518	34	103	498	847	93	164	59	385
992	583	193	116	1142	740	219	144	60	2213
615	508	120	104	862	747	168	149	77	408
1380	387	264	77	1536	527	300	109	78	409
1025	737	197	150	1485	1146	287	231	106	5504
961	170	178	38	1219	470	227	96	108	2164
59	0	12	0	633	602	130	118	124	6020
161	192	31	38	399	424	79	86	127	4471
0	673	0	131	228	930	47	184	128	5083
734	344	140	66	1052	531	201	100	133	731
1362	1275	259	235	1572	1477	300	273	133	5322
593	773	115	155	875	995	175	204	140	339
379	731	69	143	672	1134	125	216	156	2045
158	810	32	163	572	1163	114	235	157	3765
1153	0	216	0	1588	965	299	187	158	1740
889	1005	165	194	1302	1560	243	299	159	1740
1093	533	215	104	1352	744	270	146	174	4508
688	907	136	176	879	1110	176	219	179	2691
710	249	141	47	859	393	172	77	179	4283
710	224	141	40	859	409	172	78	179	6267
932	0	186	0	1079	148	215	29	181	2183
572	17	117	3	1445	972	300	199	187	5314
4	1113	1	229	322	1435	66	299	188	5314
0	392	0	81	174	550	36	113	191	4344
0	1292	0	258	178	1459	37	292	191	5959
660	163	127	29	996	524	193	100	203	3389
974	357	188	61	1095	478	215	88	203	6105
1132	1267	232	255	1355	1493	276	300	205	3458
694	277	137	60	1337	850	272	182	206	3459
1068	0	202	0	1231	163	234	32	229	3351
235	135	51	27	389	288	81	56	247	1380
792	799	162	163	1151	1091	235	225	257	2599
959	802	189	159	1151	1039	228	207	273	737
51	897	9	182	455	1375	87	279	284	4389
252	1186	49	241	490	1472	98	300	285	4389
483	835	95	162	684	1022	136	199	305	1332
204	507	40	104	475	864	95	179	308	1328
168	1228	35	225	431	1536	87	287	313	1365
507	1103	97	218	904	1414	179	284	319	629
1061	867	210	169	1197	1012	237	197	325	1371
18	159	5	32	215	358	48	76	334	3608
1396	1196	267	240	1543	1356	300	276	347	1742
0	293	0	59	191	624	38	123	354	1766
1156	359	222	73	1388	611	264	120	356	1757
321	951	59	195	649	1178	126	240	370	1724
273	897	55	177	903	1353	178	269	372	5803
816	1164	164	230	1186	1528	230	295	373	5804
634	10	124	1	896	270	178	54	400	4070
495	8	99	2	790	380	159	77	407	2588
705	0	142	0	1228	760	248	142	407	4618
1137	121	215	24	1309	312	251	66	408	4619
822	1021	160	201	1306	1510	258	300	413	4621
