b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	931	10	207	557	1115	117	248	136	4043
888	885	174	189	1097	1068	216	225	413	729
714	702	143	159	852	853	172	191	475	1097
171	449	36	96	366	593	76	125	553	3494
47	805	9	178	155	908	33	201	612	1230
378	592	73	130	658	832	131	184	716	1298
1148	717	235	167	1459	1054	300	241	732	2595
5	1125	1	254	193	1331	41	300	871	3959
1147	869	221	188	1462	1074	289	232	880	1256
403	149	81	37	511	258	105	61	881	3891
434	687	90	164	842	955	176	220	885	1649
671	1209	135	267	826	1345	165	293	907	2622
0	633	0	152	187	801	37	185	991	1653
920	752	177	172	1136	956	221	215	1060	4410
1073	683	204	157	1232	837	237	189	1080	3808
904	625	177	146	1116	818	220	186	1178	2338
1040	10	203	2	1200	163	238	37	1304	841
