b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	360	174	78	1414	867	277	181	26	615
455	345	92	72	626	865	125	177	104	199
1404	126	272	25	1536	253	300	52	120	900
746	772	150	154	1154	1204	237	248	177	439
197	640	39	133	440	893	93	188	343	660
197	1138	39	233	424	1369	89	282	343	674
1251	262	258	56	1434	778	297	167	343	1079
701	810	128	172	1317	1430	254	300	376	62
1317	0	254	0	1484	153	287	32	376	63
1028	464	204	95	1402	785	283	164	438	453
1013	10	201	2	1402	402	283	85	438	454
1296	683	248	143	1547	914	300	192	439	453
421	897	85	190	933	1429	192	299	440	452
0	914	0	192	376	1380	76	287	440	453
25	464	5	99	611	1130	125	239	440	454
666	73	134	15	1013	447	206	92	441	453
0	790	0	155	363	1168	72	229	462	332
757	120	150	25	1122	406	226	85	532	727
834	898	172	187	1071	1114	219	229	549	130
287	579	53	118	488	753	92	153	564	915
7	112	1	25	175	273	34	58	567	1139
195	787	39	162	651	1123	130	233	583	614
69	406	15	84	493	811	98	164	611	944
254	975	53	199	526	1253	111	258	630	885
998	1127	196	235	1214	1322	239	274	638	1054
998	596	196	124	1214	761	239	157	638	1055
429	360	86	78	1035	1030	208	214	640	615
329	1195	67	240	844	1489	168	300	684	1146
86	43	16	10	623	538	131	118	723	344
794	195	150	44	1520	894	300	188	765	154
0	420	0	92	178	594	39	130	770	828
91	553	18	116	413	954	83	198	779	462
1184	1084	231	225	1512	1395	300	291	783	732
303	55	59	12	825	616	165	126	785	733
1035	674	198	141	1329	976	261	203	793	424
958	989	198	209	1365	1394	286	298	812	426
1292	0	262	0	1476	181	300	37	813	427
5	1278	1	260	206	1467	44	300	871	175
210	5	45	1	760	631	157	130	871	176
413	967	86	204	701	1245	145	262	885	400
609	668	118	136	1025	1192	201	241	925	700
209	683	38	145	538	1064	108	225	1124	1147
1097	170	212	38	1315	421	256	88	1186	239
351	501	69	109	559	697	112	151	1194	235
809	172	148	34	1023	385	186	72	1199	251
480	601	85	117	1023	1137	186	220	1199	273
1003	616	205	127	1176	784	238	159	1226	179
0	469	0	89	243	1057	51	212	1234	367
662	650	132	138	853	839	174	179	1266	502
1209	854	217	170	1528	1339	280	271	1299	1153
