b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1046	14	207	428	1404	88	279	119	146
692	1289	143	251	807	1407	168	277	119	147
703	41	146	6	807	145	168	28	119	150
703	139	146	25	807	243	168	47	119	159
922	962	190	193	1430	1479	297	299	187	185
1300	271	249	56	1452	448	281	94	210	202
316	1064	58	209	782	1488	147	292	212	202
404	0	83	0	524	147	105	26	209	213
386	37	70	8	824	475	145	82	254	221
42	670	7	123	815	1448	165	283	255	221
0	99	0	21	1468	1330	300	263	256	222
0	1330	0	263	250	1512	51	300	257	222
250	0	51	0	434	183	92	41	257	223
232	835	51	164	526	1071	102	203	1146	228
545	477	109	94	776	982	155	195	305	290
908	0	182	0	1036	134	209	29	335	296
519	572	100	101	752	743	147	137	337	297
4	1223	1	228	145	1374	29	258	403	317
264	725	56	137	427	893	87	170	415	325
38	561	8	114	362	878	73	179	493	362
864	955	173	189	1109	1254	223	248	606	390
72	395	14	85	424	836	88	176	622	397
0	9	0	2	169	190	36	41	657	412
159	971	33	189	708	1519	146	300	732	420
221	906	44	171	500	1186	98	227	756	436
937	1154	179	221	1102	1325	214	257	757	436
900	444	173	83	1042	897	201	168	749	445
1206	232	216	45	1341	367	243	72	861	474
1185	22	233	4	1532	388	300	74	801	483
47	1233	10	227	483	1460	98	270	803	483
