b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	330	103	63	791	566	159	112	146	1529
422	810	81	151	1097	1570	208	294	150	2749
768	75	153	15	1090	330	217	65	181	2519
34	196	6	37	507	635	104	126	273	3172
519	339	104	63	862	634	170	118	274	3173
436	0	83	0	797	373	153	68	301	2815
551	0	106	0	884	254	176	52	324	2891
96	1090	19	224	451	1469	90	300	383	991
69	942	12	191	910	1468	185	300	391	993
675	113	130	24	1466	842	297	176	392	994
463	187	88	35	587	303	112	57	730	2738
483	616	99	117	690	835	137	158	731	2738
