b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	875	242	180	1504	1152	300	237	17	341
34	317	7	63	778	1114	162	229	489	233
0	460	0	100	306	906	63	191	753	340
597	36	114	8	1483	886	290	167	798	253
3	953	1	182	212	1165	45	227	799	253
0	1299	0	255	199	1512	40	300	800	253
199	0	40	0	681	459	141	97	800	254
798	476	161	101	1514	1153	296	232	801	254
3	1158	1	233	267	1419	57	288	802	254
0	57	0	12	591	590	118	117	803	255
1086	42	206	8	1543	558	300	115	804	258
0	558	0	115	197	770	41	159	805	258
848	14	167	3	1218	654	243	134	816	287
1354	887	254	186	1532	1059	292	222	1311	368
