b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	179	0	33	165	343	30	63	25	928
1224	1	236	0	1552	359	299	67	66	1200
22	359	3	67	675	1216	125	226	67	1200
1187	1221	231	227	1425	1466	281	278	238	1284
1086	624	219	116	1351	845	271	160	239	1283
1	308	0	61	461	772	91	155	239	1285
1252	821	231	160	1478	1024	276	201	254	1496
585	479	116	94	1332	962	266	193	255	1500
196	402	36	81	651	888	116	166	377	1068
336	987	59	184	825	1332	149	250	377	1069
958	121	177	21	1208	369	227	70	378	1069
1225	1189	240	231	1529	1499	292	286	379	1083
510	899	97	177	1107	1532	216	300	442	1313
72	1276	15	242	301	1510	56	283	514	44
352	1107	67	213	471	1227	91	237	514	47
1063	189	210	38	1516	636	300	126	587	1633
1	636	0	126	498	1181	94	229	588	1633
66	788	12	155	822	1471	159	286	589	1615
923	1	180	0	1182	184	225	32	589	1617
1207	730	231	132	1560	1031	299	190	589	1617
1	1058	0	196	572	1609	108	300	590	1617
572	1	108	0	981	520	181	94	590	1618
1297	419	240	80	1571	778	300	154	590	1620
1	778	0	154	358	1132	75	231	591	1620
966	1183	189	220	1155	1561	227	293	591	1623
1163	1	229	0	1520	634	300	125	591	1624
1	634	0	125	1220	1546	232	300	592	1624
1220	1	232	0	1589	370	300	68	592	1625
1	370	0	68	1021	1518	198	289	593	1625
1350	624	263	117	1544	821	300	151	593	1626
1	821	0	151	445	1243	88	236	594	1626
1196	584	229	111	1564	1136	300	212	594	1631
745	32	145	6	942	231	180	41	594	1632
1	1136	0	212	186	1316	34	244	595	1631
222	22	42	3	447	255	87	50	644	1201
1163	765	228	160	1520	1251	300	257	768	723
1	1251	0	257	193	1471	39	300	769	723
193	1	39	0	781	595	152	113	769	724
1228	708	235	142	1557	1326	300	263	769	726
385	1235	80	237	507	1376	106	268	770	724
691	475	123	96	974	869	177	173	874	561
273	1353	56	267	497	1499	98	295	881	491
497	71	98	16	1015	990	202	202	881	492
1343	588	273	110	1480	723	300	137	892	637
421	548	80	98	901	1530	173	279	893	773
1360	214	267	42	1515	395	296	75	897	777
938	796	185	156	1184	1039	233	203	898	778
705	1042	139	206	856	1191	170	236	898	781
751	739	137	134	989	1061	186	199	899	892
60	816	11	164	487	1522	88	299	899	894
1046	428	205	88	1324	761	260	153	905	848
519	461	102	93	784	729	152	144	921	1116
1245	1335	257	256	1480	1533	300	293	934	1479
482	231	101	46	689	429	148	91	979	1322
491	931	97	171	1458	1430	271	264	992	1020
935	1400	183	277	1092	1557	206	300	994	1040
1105	9	208	1	1568	468	294	86	994	1041
939	405	184	76	1568	1040	294	187	994	1274
223	189	38	37	395	360	73	72	1009	1308
165	1192	31	234	577	1411	110	275	1039	1183
1106	914	189	161	1256	1387	219	253	1048	990
30	575	7	111	411	1351	85	267	1067	1216
435	308	91	64	831	670	174	138	1067	1217
121	5	27	1	545	184	116	39	1068	1218
423	407	75	73	691	680	121	121	1070	1188
40	1	9	0	1044	1216	204	226	1084	1200
841	999	151	199	1112	1411	200	275	1089	1183
170	1202	34	233	376	1388	72	267	1094	1132
1373	1069	269	213	1530	1253	300	250	1249	1399
