b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1066	27	213	547	1467	94	283	20	360
1003	742	185	142	1264	1003	235	192	360	455
989	52	188	10	1345	350	255	65	394	122
754	1244	146	246	1181	1438	232	285	469	107
341	812	66	157	520	994	103	194	547	95
1	406	0	77	125	517	26	101	599	382
993	905	191	177	1323	1168	255	227	613	402
85	251	18	51	406	573	78	113	811	517
786	829	155	161	1020	1104	206	217	820	562
760	171	149	33	944	355	185	68	826	616
699	1132	145	224	924	1346	191	267	829	611
518	1402	101	276	653	1531	126	300	850	554
298	964	62	182	617	1290	122	242	852	532
617	855	122	172	1174	1437	232	288	852	533
964	1317	186	248	1098	1470	214	278	853	532
572	274	113	55	841	531	167	107	855	534
841	1269	172	244	977	1410	201	274	910	33
684	656	132	130	867	804	164	155	988	392
558	268	113	53	829	490	163	95	1017	565
209	492	42	96	412	636	84	127	1018	565
1023	280	216	55	1404	1214	298	248	1117	310
