b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	134	0	27	158	290	28	55	78	11
1193	584	236	116	1363	774	269	153	84	18
1332	985	250	198	1574	1211	300	245	88	18
80	744	16	150	400	1078	81	215	136	30
325	861	60	173	959	1221	188	248	158	97
631	103	116	19	892	378	170	76	176	79
1235	1178	238	237	1447	1365	281	275	200	53
1012	963	204	189	1289	1282	261	251	247	5
192	1058	39	214	573	1448	120	298	304	132
20	555	4	113	343	807	70	164	509	150
345	216	74	40	472	341	99	65	526	254
577	1159	123	235	1027	1470	215	299	560	107
333	345	69	68	548	569	112	113	756	226
843	119	162	25	1044	314	203	64	877	240
983	718	195	151	1262	1017	255	215	892	195
543	1	100	0	655	111	124	24	1023	278
