b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	682	74	130	788	1154	148	218	37	3671
135	581	27	113	312	746	61	144	64	405
727	1117	146	210	926	1296	188	248	524	1487
345	177	74	36	472	304	99	61	526	1562
873	821	172	161	1479	1318	298	264	744	283
89	250	20	50	299	543	63	104	897	195
650	1	127	0	1069	474	215	99	932	528
893	149	166	26	1220	426	229	80	1114	1943
244	228	48	46	598	566	122	114	1115	4784
971	823	200	159	1225	1064	254	210	1115	4787
745	708	155	152	1216	1215	259	264	1117	4005
227	119	41	24	583	489	112	99	1155	2214
1084	1	213	0	1542	536	300	100	1182	912
1	536	0	100	256	815	51	156	1183	912
256	1293	51	243	472	1576	92	300	1183	912
