b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1286	200	245	1306	1524	244	287	24	16
600	651	107	125	801	819	145	156	25	21
490	26	99	6	1025	568	206	117	365	132
625	723	120	138	1364	1495	275	300	724	436
636	147	125	30	815	394	164	83	851	816
601	18	116	4	815	221	159	45	964	252
780	1	147	0	1008	192	193	39	972	79
731	971	141	181	867	1137	164	211	988	267
197	514	41	101	570	935	118	185	993	361
1050	824	205	160	1335	1135	260	218	1040	1100
428	146	85	31	862	547	175	111	1103	1200
311	792	63	157	576	1001	117	198	1122	213
