b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	305	0	59	163	467	29	88	78	29
80	1320	16	255	264	1533	51	295	136	42
1211	1324	233	261	1410	1516	274	300	140	58
496	671	99	134	770	933	148	181	148	59
1263	1003	245	197	1547	1388	300	271	158	266
104	462	22	94	617	940	128	193	159	267
576	272	107	52	900	635	165	120	183	87
576	31	107	7	900	395	165	76	183	200
1248	1241	241	251	1447	1439	281	291	200	111
171	319	33	64	485	677	98	141	206	89
839	1052	169	211	1283	1478	261	299	352	351
1219	1001	247	204	1511	1275	300	254	400	8
330	1257	66	254	535	1487	106	300	473	72
572	1106	114	229	851	1366	170	282	558	344
335	652	71	134	983	1366	205	282	560	344
825	961	162	187	1139	1281	227	253	566	31
270	233	58	46	784	610	161	122	832	286
1	95	0	21	119	214	26	47	850	292
419	745	83	145	736	1326	148	263	1103	336
506	1012	106	206	751	1164	151	236	1252	286
