b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	692	234	149	1500	1216	300	255	7	294
1	1063	0	225	292	1438	59	300	8	294
286	4	58	1	1325	1074	274	225	8	295
454	1059	91	214	865	1471	177	300	8	7138
617	592	108	126	830	813	152	173	12	1218
500	1	103	0	719	239	146	48	33	2975
694	933	130	185	914	1138	171	224	34	6309
1239	1041	244	199	1391	1189	275	229	41	4350
276	1	53	0	447	180	88	36	43	1100
310	826	58	162	540	1286	102	254	45	5394
832	7	166	1	1273	408	255	80	50	4097
47	500	8	97	679	1260	126	241	67	4861
573	939	109	184	794	1147	152	225	156	3654
343	6	71	1	605	254	125	52	159	4047
1171	800	230	159	1402	1009	274	200	294	4185
1008	285	199	60	1318	601	265	128	297	6101
1094	555	217	114	1321	838	266	175	297	6254
848	234	167	47	1042	356	203	70	314	699
355	958	69	203	717	1447	141	300	339	2757
862	223	174	47	1310	769	267	161	352	6482
422	23	78	5	760	544	155	121	362	3518
1224	1	252	0	1418	254	293	54	368	350
715	1297	141	263	875	1460	174	299	428	844
208	5	40	1	751	646	150	129	432	414
178	873	33	176	747	1485	149	299	432	2626
600	857	116	175	1054	1463	208	300	447	4615
1059	8	209	1	1243	184	249	40	447	4616
1116	881	222	173	1238	997	244	194	466	3298
971	1	193	0	1493	524	299	105	545	482
743	471	151	98	899	665	181	136	645	3910
662	68	129	16	957	309	184	59	681	648
578	1099	114	219	956	1407	191	281	696	3909
625	318	120	58	1464	1057	296	214	724	3985
269	689	55	135	727	1078	149	216	729	6310
314	64	62	12	854	630	165	122	736	4937
242	1187	50	239	650	1479	139	300	742	7364
117	12	22	2	275	169	54	34	743	7368
1050	1113	201	229	1398	1454	271	297	751	2527
778	164	136	34	1046	455	183	86	804	7839
1125	254	229	53	1464	572	296	119	816	4661
942	730	188	148	1511	1139	300	228	837	3860
1	1139	0	228	351	1501	68	298	838	3860
362	152	71	30	622	412	126	84	838	3861
303	1373	62	271	697	1501	147	298	840	3860
1223	1071	241	213	1517	1261	300	252	846	1376
981	907	202	184	1471	1384	300	277	883	6382
136	1	31	0	1381	1383	281	282	884	6383
981	503	201	105	1241	1044	256	215	989	7882
1271	1020	248	220	1428	1231	279	261	1014	2251
109	40	21	8	487	337	95	65	1079	1013
109	411	21	77	487	732	95	140	1079	5389
6	176	1	36	770	850	150	162	1084	4861
935	1146	183	219	1044	1256	204	240	1084	4861
333	428	62	91	559	600	113	132	1123	5752
58	5	12	1	1045	1247	215	257	1261	307
395	33	78	6	1439	808	300	172	1261	308
