b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	647	31	129	850	1215	174	241	8	2850
1321	259	259	53	1516	438	300	90	97	1059
140	733	30	154	413	1169	86	239	256	3014
1211	218	243	44	1438	480	289	98	391	1059
600	94	116	19	1142	835	227	170	447	1672
1094	62	232	14	1417	420	300	88	500	1865
637	1144	124	230	812	1319	161	268	545	471
441	590	87	125	839	1295	167	269	646	2949
1269	819	250	160	1508	1031	300	204	650	2222
211	76	39	14	903	698	178	139	652	2222
668	496	136	101	1334	1221	273	252	752	1883
333	249	69	49	562	474	115	94	756	1081
830	1015	169	214	1084	1270	221	268	926	2084
1363	743	269	152	1463	884	290	181	953	2461
1348	394	265	84	1495	535	298	116	960	974
