b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	341	259	71	1516	575	300	120	97	121
11	674	2	137	182	858	39	177	90	127
24	304	5	57	182	743	39	147	90	129
1072	850	211	178	1313	1134	258	235	109	133
1147	1239	230	251	1427	1484	286	299	671	226
289	198	56	42	672	1024	135	209	206	459
493	332	98	67	770	638	148	123	148	462
1124	662	217	132	1571	1170	300	226	87	538
725	242	131	49	1187	713	221	138	88	539
1328	592	257	119	1547	810	300	162	158	617
322	141	59	30	959	600	188	125	158	621
1201	226	242	47	1484	505	299	103	159	623
1	230	0	47	253	492	50	98	564	716
424	207	84	42	897	630	182	126	1103	716
597	1327	119	266	767	1486	154	300	558	736
1149	1342	232	270	1292	1486	262	300	561	736
830	945	163	189	1110	1226	222	248	576	742
1	997	0	212	253	1260	50	264	564	743
424	978	84	208	697	1260	139	264	1103	743
425	1	85	0	589	168	114	30	565	750
1156	446	226	93	1402	750	274	154	294	795
886	928	169	195	1294	1165	251	243	323	800
848	792	167	155	1042	911	203	178	314	849
178	242	33	49	817	962	163	195	432	1084
341	1	67	0	706	224	142	50	496	1118
1228	11	262	2	1417	234	300	48	500	1150
604	253	126	51	862	518	178	105	423	1168
1287	332	251	69	1521	564	300	117	411	1199
1263	1025	253	210	1480	1245	297	254	506	1247
705	164	139	32	1164	653	230	130	461	1263
782	72	153	15	1106	399	222	84	493	1342
327	721	65	141	618	1032	122	203	473	1367
431	1	90	0	990	567	201	111	502	1404
1	677	0	140	309	1007	57	201	794	1473
865	492	169	102	1267	1072	248	215	795	1473
395	550	82	113	624	803	131	167	808	1592
345	817	74	171	477	946	100	197	526	1603
737	322	142	65	988	501	194	103	528	1603
101	107	21	24	729	831	156	177	535	1604
132	1123	28	225	397	1410	84	287	535	1606
1	1290	0	259	227	1502	44	300	541	1657
261	100	50	20	855	712	170	151	541	1658
964	182	191	36	1497	705	300	142	545	1683
689	498	133	101	956	814	188	165	927	1683
1270	51	258	11	1462	267	299	58	522	1690
709	227	135	47	1018	645	200	137	528	1691
385	1102	79	232	664	1391	134	290	544	1711
422	1165	78	222	704	1509	142	300	362	1715
668	296	136	58	1471	1196	300	243	752	2116
493	1140	92	239	1209	1396	242	293	662	2261
1015	124	209	24	1321	538	271	111	712	2758
1	988	0	205	123	1104	23	227	713	2759
1260	61	254	14	1483	282	300	59	534	3312
869	61	176	14	1201	356	243	74	729	3312
663	126	135	25	799	262	164	54	729	3360
514	1134	108	234	689	1339	148	280	979	3494
1	187	0	37	174	360	38	75	759	3949
496	9	99	2	904	464	175	86	736	3956
148	696	32	137	533	1118	106	219	515	4061
693	824	135	170	1212	1360	238	277	845	4069
14	1034	2	200	377	1417	69	275	120	4070
942	482	188	105	1511	892	300	185	837	4077
1	892	0	185	457	1479	92	300	838	4077
303	1124	62	227	697	1243	147	252	840	4077
457	1	92	0	1087	371	226	75	838	4078
14	63	2	15	208	258	40	53	120	4082
213	1132	42	230	402	1334	82	273	1069	4088
812	601	152	120	999	805	191	161	972	4144
601	787	120	156	838	1067	165	210	361	4146
314	712	62	150	786	1315	157	272	384	4149
550	909	99	185	1047	1463	201	300	367	4155
1134	804	219	171	1419	1101	278	235	367	4158
1123	91	219	20	1521	538	300	112	392	4168
509	829	99	177	719	1179	144	253	982	4188
1066	14	211	3	1348	292	271	63	849	4198
14	741	3	145	243	1370	54	281	856	4221
308	1	61	0	717	405	146	84	401	4253
444	520	87	104	774	1058	150	211	921	4288
