b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	4	64	1	747	529	149	104	432	56
391	730	76	147	552	1011	110	204	432	59
478	713	96	150	683	1298	137	269	435	155
696	485	139	101	894	674	178	139	449	550
956	676	181	139	1162	882	218	176	464	365
461	108	83	22	616	264	112	52	464	367
956	480	181	92	1132	1141	213	217	464	370
477	790	85	162	616	929	112	189	464	375
956	1123	187	226	1127	1478	220	297	470	493
347	6	70	1	858	471	170	96	473	398
439	977	89	200	618	1153	122	233	473	401
604	229	122	49	964	603	200	131	486	514
682	766	139	160	899	1055	186	223	486	519
759	117	155	21	964	360	200	75	486	521
782	1234	153	258	969	1421	194	300	493	197
782	407	153	87	1106	1050	222	225	493	209
403	552	84	113	984	1130	200	228	502	171
741	419	153	82	990	881	201	167	502	177
148	962	32	191	428	1295	86	255	515	754
