b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	164	1	32	191	351	41	72	90	30
1321	211	259	43	1516	378	300	78	97	37
403	15	84	3	881	353	180	68	502	48
14	410	2	85	481	858	88	167	120	59
1234	884	240	174	1494	1175	295	236	150	89
10	1143	2	229	129	1278	28	259	151	89
357	1093	71	218	741	1520	142	300	148	95
677	575	135	118	889	801	177	163	449	142
337	1	64	0	503	149	97	29	449	154
157	935	33	198	617	1424	128	299	159	309
1319	406	255	79	1547	838	300	165	158	310
1432	1	278	0	1547	116	300	22	158	314
157	695	33	139	470	1399	97	287	159	318
1319	1226	255	250	1547	1425	300	290	158	319
546	568	108	120	842	851	168	179	558	394
402	313	86	66	1187	1069	250	225	560	394
1149	647	232	138	1303	805	264	171	561	394
429	1023	84	210	708	1311	137	266	550	399
238	353	43	67	681	820	130	164	556	430
424	860	84	174	940	1363	190	277	1103	432
1313	778	253	156	1466	941	287	192	1107	433
848	1	167	0	1139	334	227	69	566	436
531	1	103	0	760	273	155	59	362	470
40	630	11	134	238	829	55	177	300	490
1008	564	199	120	1347	930	272	198	297	496
444	1	88	0	782	353	155	68	339	511
433	364	86	78	782	774	155	157	339	514
1282	1241	254	261	1474	1425	295	300	371	543
241	545	46	116	460	813	93	173	496	573
388	823	80	165	990	1398	201	280	502	580
1094	69	232	15	1417	468	300	98	500	590
478	430	96	88	683	634	137	129	435	596
454	362	87	76	655	590	125	120	453	606
1277	94	258	20	1473	262	300	56	453	616
1	46	0	9	504	314	107	65	434	626
991	872	193	177	1343	1323	266	274	521	644
312	733	67	151	472	919	99	189	526	650
1051	1064	205	217	1343	1415	266	291	521	658
422	588	78	118	946	1195	193	251	362	667
303	821	62	169	468	950	95	194	641	714
443	672	89	138	1079	1447	221	300	752	715
978	53	196	11	1210	288	243	59	666	745
1026	1115	209	229	1187	1271	244	263	912	745
1053	1046	214	219	1145	1153	235	242	912	746
101	718	21	147	526	1232	113	256	535	758
204	303	41	61	702	770	143	157	863	801
957	34	189	8	1497	545	300	112	545	810
694	366	134	77	1150	825	229	171	927	810
14	145	2	31	481	544	88	106	120	859
600	403	116	82	1243	1277	249	263	447	865
148	305	32	60	438	620	88	119	515	891
24	707	4	152	272	1247	60	273	961	911
245	1	47	0	615	441	118	87	393	923
1171	26	233	6	1353	201	269	41	803	979
495	190	99	37	649	439	130	89	873	1000
843	15	162	3	1040	218	202	44	877	1014
1	79	0	17	733	838	140	165	51	1046
209	1	43	0	1015	838	200	165	1041	1046
1	1270	0	254	123	1392	26	280	1043	1046
314	771	62	160	1076	1477	210	298	736	1122
1039	15	203	3	1455	449	284	89	736	1123
1269	368	250	77	1508	630	300	132	650	1125
