b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	2	0	243	280	50	58	151	17
109	1252	21	249	448	1513	86	300	1079	72
96	859	21	173	346	1163	73	237	832	90
327	765	65	161	618	1053	122	217	473	102
60	1051	16	222	400	1360	90	288	300	106
224	1007	45	201	677	1420	143	290	878	118
375	542	77	114	719	956	146	198	33	268
68	243	11	49	354	501	68	100	1268	553
257	427	50	89	1040	1275	216	262	401	673
231	1060	42	214	603	1258	120	257	575	720
662	472	129	101	957	772	184	158	681	829
128	997	27	205	302	1171	61	239	148	835
944	895	183	180	1410	1457	277	293	736	861
784	12	158	2	1146	389	232	81	904	927
731	842	141	181	867	1008	164	211	988	946
241	553	46	122	469	830	95	181	496	951
1384	219	271	46	1530	362	300	74	1249	954
817	1180	158	250	1050	1418	207	300	447	958
1050	1	207	0	1243	205	249	44	447	959
564	1040	116	217	984	1395	201	289	1020	964
1348	439	265	91	1490	575	297	122	960	998
702	1	143	0	1471	915	300	188	752	1168
399	1283	73	265	578	1447	111	299	389	1177
1351	436	263	87	1514	650	296	130	834	1221
1100	1229	220	255	1306	1444	262	299	315	1387
231	122	42	27	807	286	161	62	575	1432
981	1247	202	251	1242	1490	254	299	883	1449
965	1164	199	240	1364	1467	278	300	883	1450
11	195	2	38	733	903	153	188	884	1450
1	122	0	25	773	1045	161	219	884	1451
1084	1105	214	233	1297	1317	260	279	849	1811
1084	234	214	52	1482	706	300	152	849	1812
88	738	19	150	211	861	46	177	423	1836
481	1172	101	243	669	1451	141	300	1067	2003
144	949	29	198	363	1174	69	239	1094	2049
264	550	54	106	766	1102	155	213	151	2326
658	5	132	1	963	264	191	51	151	2327
830	780	169	169	1084	1077	221	229	926	2343
1163	439	240	89	1306	596	273	125	1020	2726
882	1102	176	233	1092	1392	223	295	1123	2892
1363	477	269	100	1463	593	290	124	953	2981
1297	16	253	3	1497	253	294	50	1014	3063
770	532	135	106	1046	816	183	155	804	3289
649	231	120	51	860	464	163	95	176	3303
597	587	114	115	794	777	152	152	156	3352
1385	288	264	61	1568	736	300	147	556	3372
