b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	65	0	13	1325	1314	274	272	8	96
63	1212	11	248	296	1436	58	293	86	292
618	83	124	15	1088	598	216	119	151	144
44	981	12	199	400	1285	90	267	300	303
547	645	98	125	1222	1488	238	300	367	175
332	986	62	207	611	1253	122	266	430	365
240	146	48	28	454	355	91	70	469	310
1104	1	224	0	1492	377	300	74	481	310
1	377	0	74	448	798	84	151	482	310
1254	637	247	128	1461	875	290	178	508	308
6	804	1	164	275	1180	56	242	509	308
37	1311	7	260	250	1506	49	300	512	139
1381	478	263	98	1552	863	297	174	556	415
1223	533	241	105	1517	727	300	145	846	165
291	180	59	38	538	643	111	136	887	287
172	709	33	138	617	1217	115	235	1002	249
346	110	68	22	895	846	183	180	1015	353
36	1256	7	233	358	1503	71	282	1261	235
45	1055	9	220	374	1454	74	300	1261	447
374	1	74	0	1124	696	233	146	1261	448
1010	1	208	0	1439	466	300	99	1261	449
