b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	119	77	26	719	534	146	111	33	1815
33	494	6	95	419	890	79	170	51	1709
412	165	77	34	733	495	140	99	51	1710
77	203	15	43	400	527	81	106	136	138
493	199	98	36	901	660	176	125	148	169
119	360	25	72	583	873	120	176	159	433
723	1084	147	220	1113	1462	229	299	246	197
1113	5	229	1	1304	510	267	106	246	198
1055	604	201	124	1230	764	235	155	252	1464
848	480	167	97	1042	590	203	118	314	501
444	530	88	99	782	883	155	167	339	561
1282	1212	254	246	1474	1400	295	285	371	597
239	769	46	160	709	1428	144	298	401	1374
551	526	110	109	1054	1033	216	216	402	1374
1287	1094	251	234	1521	1355	300	288	411	653
601	213	124	46	788	388	162	81	421	1103
88	630	19	125	416	1002	88	204	423	728
317	157	64	34	773	790	153	158	432	639
849	51	173	9	1259	475	256	98	436	663
856	1	167	0	1255	413	252	88	447	977
837	636	163	134	1236	988	248	210	447	1569
764	1184	151	239	1101	1490	218	300	461	679
240	171	48	34	454	456	91	91	469	687
327	435	65	94	849	1202	168	249	473	695
1154	72	234	15	1492	477	300	95	481	687
496	1	103	0	990	489	201	97	502	643
179	740	35	148	343	907	70	184	509	682
345	1274	74	254	472	1399	99	279	526	905
25	37	5	7	731	876	148	182	541	992
483	732	95	147	694	953	135	190	550	1161
743	493	151	105	899	676	181	141	645	828
497	926	93	183	1209	1175	242	235	662	830
1121	103	219	22	1376	358	269	74	664	832
1197	1231	236	243	1335	1399	265	278	727	1318
326	1073	61	218	823	1378	153	277	728	1309
163	280	31	51	882	731	183	147	731	1292
314	622	62	120	637	984	125	191	736	1603
637	327	125	64	1030	688	201	135	736	1604
668	724	136	143	977	1134	202	231	752	806
977	62	202	12	1466	547	299	110	752	807
729	263	145	51	977	508	193	99	758	1607
313	50	66	10	489	245	96	43	760	1606
918	876	183	170	1209	1137	242	223	760	1607
661	818	131	160	1406	1130	281	219	760	1608
575	789	114	148	811	1145	160	217	768	819
1	338	0	69	265	869	49	171	794	1030
949	182	185	37	1180	869	230	171	795	1030
721	22	147	5	852	160	175	34	810	1342
1066	641	211	133	1440	1035	291	218	849	1408
133	374	27	70	474	879	97	175	878	1656
576	804	119	165	909	1182	187	242	883	1089
986	422	190	77	1175	658	230	126	886	1090
255	1296	46	236	414	1628	76	300	886	1107
558	210	116	45	806	495	163	98	887	1088
5	262	1	58	429	1040	87	219	902	1295
1026	864	209	176	1187	1013	244	209	912	834
689	1029	133	207	956	1334	188	269	927	989
1	304	0	65	117	421	21	86	930	952
630	882	122	174	765	1017	149	201	964	1364
1379	872	268	180	1519	1036	295	212	964	1885
509	761	99	155	724	1311	145	268	982	929
529	1062	105	208	720	1265	141	246	1010	1887
1	140	0	25	409	458	80	83	1010	1887
7	617	1	127	177	1174	33	237	1011	1888
1271	1157	248	217	1471	1411	288	267	1014	1778
643	472	133	97	888	828	182	169	1020	1848
311	494	64	95	701	890	138	170	1041	1709
945	517	186	102	1122	692	227	141	1095	1828
1135	1116	216	227	1336	1322	257	269	1200	984
1247	547	240	109	1500	1304	292	260	1240	1729
975	21	196	5	1224	260	249	56	1241	1730
