b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	398	46	86	709	838	144	178	401	706
619	483	125	106	1082	699	223	150	402	706
637	1000	124	207	812	1177	161	245	545	616
1014	1	206	0	1487	449	300	87	607	2493
1	535	0	105	358	922	70	182	608	2493
668	516	136	111	972	808	201	173	752	1596
694	905	141	196	856	1117	176	242	752	1620
946	924	189	193	1068	1051	214	219	800	183
232	77	47	16	677	480	143	106	878	1600
830	416	169	82	1078	722	220	146	926	1879
509	664	99	144	727	874	146	188	982	597
144	1	29	0	363	218	69	40	1094	1544
1313	92	253	20	1466	256	287	56	1107	928
964	1019	181	222	1258	1284	244	280	1188	931
