b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1016	53	206	492	1285	94	258	34	256
383	43	70	9	628	279	117	52	1002	914
178	289	33	61	747	1148	149	237	432	1184
848	1166	167	230	1042	1288	203	253	314	1399
715	10	141	2	968	269	192	57	428	1928
889	279	178	60	1058	563	215	116	1123	1968
109	922	21	189	487	1218	95	245	1079	2466
245	148	48	33	447	361	88	75	43	2840
614	995	107	211	872	1293	162	274	12	3237
1	1118	0	223	195	1302	41	262	1233	3684
693	582	135	115	1212	1085	238	215	845	3719
1223	121	241	24	1517	346	300	70	846	3719
778	176	159	40	1107	342	230	75	401	5929
331	1	66	0	709	380	144	78	401	5930
623	1	126	0	1078	206	222	42	402	5930
1297	16	253	3	1428	177	279	34	1014	6560
178	810	33	164	637	1476	126	300	432	8041
598	1	119	0	1170	505	233	102	339	8459
375	361	77	78	719	990	146	210	33	9066
375	154	77	34	719	745	146	158	33	9067
37	1022	7	210	322	1197	63	243	512	10014
1324	838	259	179	1518	992	297	208	512	10015
1116	1056	222	221	1238	1172	244	242	466	10626
837	31	163	7	1243	519	249	109	447	10915
422	600	78	128	760	1164	155	254	362	11289
725	1	151	0	1001	300	214	66	1122	11981
573	166	109	35	794	417	152	85	156	12001
942	835	188	175	1435	1479	284	298	837	12808
1	1244	0	255	235	1489	43	300	838	12808
235	1	43	0	622	539	126	111	838	12809
313	1	64	0	697	119	147	25	840	12809
572	464	113	95	956	777	191	157	696	13008
625	515	120	99	1464	1329	296	268	724	13327
138	672	29	134	605	1174	125	235	159	13565
832	33	166	6	1363	564	275	110	50	13807
488	128	100	28	701	369	147	81	494	13928
1156	490	226	101	1402	715	274	147	294	14218
677	411	135	88	889	609	177	127	449	14695
1239	809	244	164	1391	957	275	194	41	14857
600	486	116	103	1230	1439	247	300	447	15740
1125	1	229	0	1464	369	296	78	816	15927
1113	99	213	21	1552	494	299	97	66	16626
47	509	8	100	675	1256	125	241	67	16626
6	187	1	39	770	860	150	165	1084	16626
935	1147	183	220	1044	1256	204	241	1084	16626
380	21	75	3	854	530	165	100	736	16865
437	721	87	148	1170	1356	233	277	339	17981
738	53	143	11	1193	460	236	93	468	18029
109	496	21	96	487	787	95	153	1079	18726
109	272	21	47	487	593	95	110	1079	18727
333	671	62	133	559	852	113	176	1123	19836
1094	1210	217	244	1298	1417	260	288	297	21782
694	828	130	167	914	1032	171	205	34	22056
981	278	202	54	1468	748	299	145	883	22264
1	752	0	146	727	1444	152	293	884	22264
727	23	152	5	1381	699	281	141	884	22265
896	646	181	133	1310	1111	267	230	352	22579
454	363	91	77	1003	956	208	206	8	24815
1097	11	224	2	1212	139	246	27	33	25844
1	15	0	3	775	833	157	172	541	26252
130	235	25	45	286	389	58	78	542	26252
1136	6	233	1	1241	465	256	94	989	26438
446	691	93	144	725	1029	157	220	742	27087
6	675	1	134	287	1043	57	208	743	27089
