b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	761	0	152	716	1497	147	300	8	4125
699	9	143	2	1325	675	274	143	8	4126
744	1223	132	234	1325	1516	247	291	20	3160
801	855	157	168	1369	1172	259	227	43	1247
305	588	57	112	463	736	87	140	45	2563
58	109	12	21	411	912	80	184	55	1777
1094	48	212	8	1510	507	288	89	148	260
1154	602	226	108	1500	1010	290	187	156	600
715	712	137	146	992	1056	189	210	262	3668
1015	774	190	133	1164	958	218	167	334	87
836	1	168	0	1310	637	267	132	352	980
659	471	127	96	831	646	162	131	356	1008
53	952	10	189	333	1199	59	233	465	176
216	1178	41	222	989	1574	193	300	480	1014
746	377	150	75	956	603	194	124	524	529
727	662	146	131	926	868	188	176	524	1030
1	69	0	14	261	364	52	73	564	1399
127	283	25	57	422	529	89	114	598	1841
87	250	15	44	259	413	43	71	642	3149
314	678	62	127	885	1284	171	246	736	482
1206	1	233	0	1561	535	299	101	801	236
408	1	80	0	557	149	111	31	802	237
920	1209	170	224	1243	1525	238	290	821	3414
725	873	136	174	876	1044	162	203	872	193
1	791	0	149	299	989	63	189	897	194
671	1412	135	271	881	1552	179	300	904	194
981	602	200	120	1436	983	286	196	951	1397
232	29	48	5	525	304	103	62	992	3571
379	790	75	153	895	1445	183	288	1015	4209
30	1090	7	215	244	1318	51	262	1067	4097
243	815	48	153	422	994	86	191	1069	3451
309	1164	58	226	521	1386	106	277	1073	3692
529	511	103	95	725	806	145	160	1075	1987
520	1	104	0	1285	814	249	156	1078	887
687	814	136	156	933	1057	188	207	1079	887
1280	495	257	93	1501	746	300	143	1093	565
374	411	67	77	852	987	156	185	1099	281
1199	750	242	146	1469	1294	298	258	1102	3065
411	33	81	6	940	619	190	128	1103	1399
1275	899	249	170	1525	1176	300	226	1113	1351
678	467	127	87	1226	895	230	169	1114	1351
386	1	72	0	635	282	118	52	1114	1352
994	717	205	145	1220	935	253	191	1115	1482
944	1293	194	246	1191	1551	246	300	1115	2657
254	1	51	0	809	524	165	109	1115	4205
923	21	189	3	1220	329	253	68	1115	4207
386	360	79	68	1227	1329	262	270	1117	3400
1245	1284	266	258	1404	1429	298	288	1117	3401
1245	299	266	62	1404	444	298	92	1117	3403
356	909	77	179	590	1139	129	229	1118	3400
537	767	110	151	684	920	136	178	1119	3878
891	1	171	0	1189	183	227	34	1137	1374
1	1089	0	214	198	1324	38	260	1145	2731
1146	1141	222	220	1305	1325	252	255	1149	262
1421	717	275	143	1567	865	300	168	1149	2812
558	889	112	167	888	1191	176	226	1150	419
1	865	0	168	277	1303	56	257	1150	2812
1045	883	194	169	1405	1123	265	215	1154	641
218	885	39	166	497	1387	95	269	1155	1592
1194	254	245	48	1373	648	283	125	1161	854
831	1252	166	252	1000	1421	201	287	1176	4206
514	343	101	67	734	550	144	108	1176	4206
1089	1272	214	240	1367	1593	266	300	1182	676
1367	1	266	0	1542	201	300	38	1182	677
125	44	23	9	277	204	55	42	1183	678
1	580	0	108	1058	1621	200	300	1184	814
201	428	40	80	1237	1395	238	264	1203	2085
1208	20	232	4	1548	309	300	58	1203	2086
1	309	0	58	513	929	95	175	1204	2086
1	1029	0	199	440	1282	96	254	1212	3293
471	562	93	111	678	772	131	148	1220	3204
781	887	158	168	1099	1582	220	300	1225	2446
1099	1	220	0	1486	459	299	92	1225	2447
6	795	1	158	248	1028	48	201	1226	2447
168	154	30	29	561	548	105	106	1229	4057
62	928	10	196	349	1204	67	251	1268	1639
